licked,1.0101010101010102
bite,1.0101010101010102
recite,1.0101010101010102
already,1.0101010101010102
downside,1.0101010101010102
comin,1.0101010101010102
sharpest,1.0101010101010102
hood,1.0101010101010102
service,1.0101010101010102
euphoric,1.0101010101010102
interlude,1.0101010101010102
master,1.0101010101010102
tom,1.0101010101010102
hollywood,1.0101010101010102
bitter,1.0101010101010102
dogs,1.0101010101010102
curtains,1.0101010101010102
tool,1.0101010101010102
screamin',1.0101010101010102
crawl,1.0101010101010102
distance,1.0101010101010102
roley,1.0101010101010102
final,1.0101010101010102
idle,1.0101010101010102
to',1.0101010101010102
acquisition,1.0101010101010102
bridge,1.0101010101010102
fashion,1.0101010101010102
esta,1.0101010101010102
ruckus,1.0101010101010102
rat,1.0101010101010102
rap,1.0101010101010102
seek,1.0101010101010102
ray,1.0101010101010102
strength,1.0101010101010102
naughty's,1.0101010101010102
snow,1.0101010101010102
chest,1.0101010101010102
forces,1.0101010101010102
3xfading,1.0101010101010102
rider,1.0101010101010102
girl's,1.0101010101010102
shall,1.0101010101010102
gotsta,1.0101010101010102
rumble,1.0101010101010102
regular,1.0101010101010102
claims,1.0101010101010102
grave,1.0101010101010102
treats,1.0101010101010102
swerved,1.0101010101010102
doy,1.0101010101010102
thunder,1.0101010101010102
breathed,1.0101010101010102
saying,1.0101010101010102
queen,1.0101010101010102
ending,1.0101010101010102
gauge,1.0101010101010102
earth,1.0101010101010102
busy,1.0101010101010102
f**ked,1.0101010101010102
spite,1.0101010101010102
baby's,1.0101010101010102
mens,1.0101010101010102
folks,1.0101010101010102
tinyass,1.0101010101010102
sayin',1.0101010101010102
mixture,1.0101010101010102
dont',1.0101010101010102
culkin,1.0101010101010102
watch,1.0101010101010102
pocket,1.0101010101010102
steppin',1.0101010101010102
frying,1.0101010101010102
beleive,1.0101010101010102
sticky,1.0101010101010102
licking,1.0101010101010102
bag,1.0101010101010102
'n',1.0101010101010102
liquor,1.0101010101010102
lemonade,1.0101010101010102
depends,1.0101010101010102
full,1.0101010101010102
cattle,1.0101010101010102
fail,1.0101010101010102
draws,1.0101010101010102
sail,1.0101010101010102
rings,1.0101010101010102
r&b,1.0101010101010102
[hook],1.0101010101010102
finger,1.0101010101010102
drawl,1.0101010101010102
clues,1.0101010101010102
modeling,1.0101010101010102
cop,1.0101010101010102
goddess,1.0101010101010102
coz,1.0101010101010102
pitt,1.0101010101010102
brag,1.0101010101010102
looters,1.0101010101010102
tough,1.0101010101010102
legs,1.0101010101010102
lullaby,1.0101010101010102
gleaming,1.0101010101010102
matta,1.0101010101010102
kima,1.0101010101010102
dooor,1.0101010101010102
bathroom,1.0101010101010102
petty,1.0101010101010102
chrome,1.0101010101010102
oooooo,1.0101010101010102
warmth,1.0101010101010102
ooooo,1.0101010101010102
drugs,1.0101010101010102
spic,1.0101010101010102
catch,1.0101010101010102
worked,1.0101010101010102
chill,1.0101010101010102
aiy,1.0101010101010102
sly,1.0101010101010102
kentucky,1.0101010101010102
hidin,1.0101010101010102
quiz,1.0101010101010102
near,1.0101010101010102
droppin,1.0101010101010102
voice,1.0101010101010102
tans,1.0101010101010102
seven,1.0101010101010102
cookin',1.0101010101010102
50's,1.0101010101010102
twotwo,1.0101010101010102
player,1.0101010101010102
dizzy,1.0101010101010102
clinging,1.0101010101010102
id,1.0101010101010102
trusted,1.0101010101010102
grown,1.0101010101010102
credit,1.0101010101010102
everybody's,1.0101010101010102
merrygoround,1.0101010101010102
split,1.0101010101010102
elliott,1.0101010101010102
satellite,1.0101010101010102
peaks,1.0101010101010102
pick,1.0101010101010102
hang,1.0101010101010102
supper,1.0101010101010102
pullin,1.0101010101010102
bustaz,1.0101010101010102
[treach],1.0101010101010102
shitty,1.0101010101010102
charlie,1.0101010101010102
humble,1.0101010101010102
drip,1.0101010101010102
left,1.0101010101010102
she'll,1.0101010101010102
booyah,1.0101010101010102
givin,1.0101010101010102
wasteful,1.0101010101010102
bugged,1.0101010101010102
yep,1.0101010101010102
yes,1.0101010101010102
yet,1.0101010101010102
whoo'd,1.0101010101010102
hills,1.0101010101010102
spread,1.0101010101010102
hat,1.0101010101010102
slideslide,1.0101010101010102
addicts,1.0101010101010102
possibly,1.0101010101010102
tarzan,1.0101010101010102
bboy,1.0101010101010102
[zhane],1.0101010101010102
burns,1.0101010101010102
melting,1.0101010101010102
rustle,1.0101010101010102
mmmmmmmmm,1.0101010101010102
envision,1.0101010101010102
deaf,1.0101010101010102
escape,1.0101010101010102
losin',1.0101010101010102
creep,1.0101010101010102
confusing,1.0101010101010102
daddy's,1.0101010101010102
purple,1.0101010101010102
lockdown,1.0101010101010102
ear,1.0101010101010102
fox,1.0101010101010102
asking,1.0101010101010102
shakespeare,1.0101010101010102
someway,1.0101010101010102
beating,1.0101010101010102
burn,1.0101010101010102
buffet,1.0101010101010102
aaaaight,1.0101010101010102
trophy,1.0101010101010102
yelling,1.0101010101010102
o,1.0101010101010102
dinner,1.0101010101010102
despair,1.0101010101010102
motherf**kers,1.0101010101010102
nerve,1.0101010101010102
raised,1.0101010101010102
aha,1.0101010101010102
mantle,1.0101010101010102
bound,1.0101010101010102
parties,1.0101010101010102
selfdefeat,1.0101010101010102
wild*,1.0101010101010102
gig,1.0101010101010102
crews,1.0101010101010102
war,1.0101010101010102
form,1.0101010101010102
offer,1.0101010101010102
plumber,1.0101010101010102
heap,1.0101010101010102
tucson,1.0101010101010102
reminiscing,1.0101010101010102
dues,1.0101010101010102
promises,1.0101010101010102
phil,1.0101010101010102
handed,1.0101010101010102
til,1.0101010101010102
leed,1.0101010101010102
luscious,1.0101010101010102
tie,1.0101010101010102
surprise,1.0101010101010102
rolling,1.0101010101010102
'i,1.0101010101010102
began,1.0101010101010102
longer,1.0101010101010102
assume,1.0101010101010102
paces,1.0101010101010102
yacht,1.0101010101010102
n',1.0101010101010102
holdin',1.0101010101010102
push,1.0101010101010102
concept,1.0101010101010102
newbie,1.0101010101010102
heeeeeyyy,1.0101010101010102
stragler,1.0101010101010102
rob,1.0101010101010102
focus,1.0101010101010102
leads,1.0101010101010102
skate,1.0101010101010102
skin,1.0101010101010102
mill,1.0101010101010102
zone,1.0101010101010102
oughtta,1.0101010101010102
father,1.0101010101010102
melon,1.0101010101010102
crammin',1.0101010101010102
dragonfly,1.0101010101010102
beggin',1.0101010101010102
keeping,1.0101010101010102
choice,1.0101010101010102
stays,1.0101010101010102
locked,1.0101010101010102
exact,1.0101010101010102
minute,1.0101010101010102
dil,1.0101010101010102
tear,1.0101010101010102
p,1.0101010101010102
soooo,1.0101010101010102
dip,1.0101010101010102
round,1.0101010101010102
it'll,1.0101010101010102
brave,1.0101010101010102
rough,1.0101010101010102
stealer,1.0101010101010102
filler,1.0101010101010102
melt,1.0101010101010102
rub,1.0101010101010102
shared,1.0101010101010102
falling,1.0101010101010102
filled,1.0101010101010102
satisfy,1.0101010101010102
bandwagon,1.0101010101010102
stallion,1.0101010101010102
french,1.0101010101010102
water,1.0101010101010102
suckers,1.0101010101010102
box,1.0101010101010102
crumbles,1.0101010101010102
shift,1.0101010101010102
earned,1.0101010101010102
screamin,1.0101010101010102
proud,1.0101010101010102
usually,1.0101010101010102
bob,1.0101010101010102
treasure,1.0101010101010102
extra,1.0101010101010102
marked,1.0101010101010102
swallowed,1.0101010101010102
visit,1.0101010101010102
wood,1.0101010101010102
wondering,1.0101010101010102
memory,1.0101010101010102
makin',1.0101010101010102
sonnets,1.0101010101010102
motherfuckin',1.0101010101010102
ooh,1.0101010101010102
drown,1.0101010101010102
judgin,1.0101010101010102
graphic,1.0101010101010102
pretend,1.0101010101010102
reprimanding,1.0101010101010102
cat,1.0101010101010102
wonderin',1.0101010101010102
arrive,1.0101010101010102
laughter,1.0101010101010102
slightest,1.0101010101010102
fuck,1.0101010101010102
surround,1.0101010101010102
hides,1.0101010101010102
dennis,1.0101010101010102
rhythm's,1.0101010101010102
winter,1.0101010101010102
sunday,1.0101010101010102
unbelievable,1.0101010101010102
may,1.0101010101010102
max,1.0101010101010102
clone,1.0101010101010102
mac,1.0101010101010102
lightscamerashoot,1.0101010101010102
relinquish,1.0101010101010102
maybe,1.0101010101010102
rollin,1.0101010101010102
[sole'],1.0101010101010102
dickride,1.0101010101010102
mange,1.0101010101010102
til',1.0101010101010102
cute,1.0101010101010102
breaking,1.0101010101010102
indeed,1.0101010101010102
pointed,1.0101010101010102
ended,1.0101010101010102
dismissed,1.0101010101010102
shake,1.0101010101010102
dreadlocked,1.0101010101010102
jock,1.0101010101010102
jig,1.0101010101010102
limbs,1.0101010101010102
police,1.0101010101010102
thumb,1.0101010101010102
3,1.0101010101010102
killer,1.0101010101010102
wishin',1.0101010101010102
tonight's,1.0101010101010102
lunch,1.0101010101010102
course,1.0101010101010102
perdy,1.0101010101010102
killed,1.0101010101010102
corners,1.0101010101010102
veins,1.0101010101010102
lives,1.0101010101010102
revere,1.0101010101010102
receipt,1.0101010101010102
yeah,1.0101010101010102
unlock,1.0101010101010102
farewell,1.0101010101010102
year,1.0101010101010102
sunrise,1.0101010101010102
abide,1.0101010101010102
stallone,1.0101010101010102
dutch,1.0101010101010102
riffin',1.0101010101010102
cars,1.0101010101010102
possibility,1.0101010101010102
quite,1.0101010101010102
scarred,1.0101010101010102
card,1.0101010101010102
livin',1.0101010101010102
honest,1.0101010101010102
lookin',1.0101010101010102
funky,1.0101010101010102
undesirable,1.0101010101010102
swing,1.0101010101010102
first,1.0101010101010102
spoken,1.0101010101010102
waves,1.0101010101010102
senoritas,1.0101010101010102
ring,1.0101010101010102
drove,1.0101010101010102
tomorrow,1.0101010101010102
size,1.0101010101010102
2,1.0101010101010102
bailamos,1.0101010101010102
white,1.0101010101010102
prettier,1.0101010101010102
brains,1.0101010101010102
huh,1.0101010101010102
here's,1.0101010101010102
10,1.0101010101010102
12,1.0101010101010102
luga,1.0101010101010102
oath,1.0101010101010102
damned,1.0101010101010102
speakin',1.0101010101010102
coconut,1.0101010101010102
lick,1.0101010101010102
dash,1.0101010101010102
insatiable,1.0101010101010102
kevin,1.0101010101010102
surprisin',1.0101010101010102
whoo,1.0101010101010102
veteran,1.0101010101010102
aside,1.0101010101010102
squad,1.0101010101010102
take,1.0101010101010102
wanting,1.0101010101010102
blunt,1.0101010101010102
butterfly,1.0101010101010102
chitown,1.0101010101010102
normal,1.0101010101010102
buzz,1.0101010101010102
feenin',1.0101010101010102
knee,1.0101010101010102
pages,1.0101010101010102
hungry,1.0101010101010102
sunset,1.0101010101010102
voodoo,1.0101010101010102
laws,1.0101010101010102
shop,1.0101010101010102
aiyyaya,1.0101010101010102
oohooh,1.0101010101010102
peaches,1.0101010101010102
fifth,1.0101010101010102
weapons,1.0101010101010102
unkind,1.0101010101010102
dick,1.0101010101010102
anythin',1.0101010101010102
slob,1.0101010101010102
equipped,1.0101010101010102
interstate,1.0101010101010102
frontin,1.0101010101010102
'til,1.0101010101010102
sho',1.0101010101010102
gel,1.0101010101010102
reveal,1.0101010101010102
leather,1.0101010101010102
clowns,1.0101010101010102
predicted,1.0101010101010102
everything's,1.0101010101010102
replies,1.0101010101010102
hoes,1.0101010101010102
bustin',1.0101010101010102
detect,1.0101010101010102
lonley,1.0101010101010102
label,1.0101010101010102
father's,1.0101010101010102
ohwhoaoh,1.0101010101010102
jt,1.0101010101010102
laced,1.0101010101010102
faults,1.0101010101010102
spark,1.0101010101010102
comb,1.0101010101010102
fulfill,1.0101010101010102
daddy,1.0101010101010102
superstar,1.0101010101010102
bouncin,1.0101010101010102
mona,1.0101010101010102
quiet,1.0101010101010102
somewhere,1.0101010101010102
tour,1.0101010101010102
flipper,1.0101010101010102
mony,1.0101010101010102
among,1.0101010101010102
backtraffic,1.0101010101010102
madness,1.0101010101010102
pot,1.0101010101010102
pop,1.0101010101010102
krunk,1.0101010101010102
twin,1.0101010101010102
eady,1.0101010101010102
anyplace,1.0101010101010102
cares,1.0101010101010102
west,1.0101010101010102
aiyyayayayayaya,1.0101010101010102
mars,1.0101010101010102
featuring,1.0101010101010102
staring,1.0101010101010102
reflex,1.0101010101010102
mary,1.0101010101010102
500,1.0101010101010102
engine,1.0101010101010102
a'cause,1.0101010101010102
timbaland,1.0101010101010102
evidence,1.0101010101010102
ruby,1.0101010101010102
spirit,1.0101010101010102
endlessly,1.0101010101010102
tribal,1.0101010101010102
yeeaaa,1.0101010101010102
slippers,1.0101010101010102
likelovin,1.0101010101010102
sudden,1.0101010101010102
return,1.0101010101010102
reeses,1.0101010101010102
doctor,1.0101010101010102
media,1.0101010101010102
granted,1.0101010101010102
stealin,1.0101010101010102
macaroni,1.0101010101010102
pushup,1.0101010101010102
buys,1.0101010101010102
stepped,1.0101010101010102
bumpin',1.0101010101010102
pam,1.0101010101010102
oil,1.0101010101010102
closest,1.0101010101010102
driven,1.0101010101010102
scorned,1.0101010101010102
weep,1.0101010101010102
totally,1.0101010101010102
tymer,1.0101010101010102
fivehundred,1.0101010101010102
vibevibe,1.0101010101010102
sinner,1.0101010101010102
213,1.0101010101010102
money,1.0101010101010102
ohhwooahhohh,1.0101010101010102
lavish,1.0101010101010102
layzie,1.0101010101010102
deceiving,1.0101010101010102
kirk,1.0101010101010102
rose,1.0101010101010102
everyone's,1.0101010101010102
seems,1.0101010101010102
pill,1.0101010101010102
spectacular,1.0101010101010102
rugrat,1.0101010101010102
fortune,1.0101010101010102
pregnant,1.0101010101010102
fully,1.0101010101010102
clap,1.0101010101010102
twelve,1.0101010101010102
joking,1.0101010101010102
doll,1.0101010101010102
competition,1.0101010101010102
smokin',1.0101010101010102
joan,1.0101010101010102
noon,1.0101010101010102
jiggle,1.0101010101010102
nutty,1.0101010101010102
abercrombie,1.0101010101010102
willie,1.0101010101010102
krazie,1.0101010101010102
welcome,1.0101010101010102
power,1.0101010101010102
problems,1.0101010101010102
broken,1.0101010101010102
throw,1.0101010101010102
aphrodite,1.0101010101010102
stone,1.0101010101010102
ok,1.0101010101010102
oh,1.0101010101010102
ohoh,1.0101010101010102
shrimp,1.0101010101010102
orgy's,1.0101010101010102
pockets,1.0101010101010102
ow,1.0101010101010102
carribean,1.0101010101010102
road,1.0101010101010102
ladies,1.0101010101010102
youi,1.0101010101010102
blessed,1.0101010101010102
uhow,1.0101010101010102
wit',1.0101010101010102
homeless,1.0101010101010102
cared,1.0101010101010102
log,1.0101010101010102
hes,1.0101010101010102
strip,1.0101010101010102
missy,1.0101010101010102
house,1.0101010101010102
valley,1.0101010101010102
treat,1.0101010101010102
judging,1.0101010101010102
shrunk,1.0101010101010102
shroud,1.0101010101010102
risin',1.0101010101010102
cheated,1.0101010101010102
dominican,1.0101010101010102
tellin,1.0101010101010102
sadness,1.0101010101010102
jamaican,1.0101010101010102
grasp,1.0101010101010102
creeping,1.0101010101010102
misery,1.0101010101010102
ag,1.0101010101010102
describe,1.0101010101010102
moved,1.0101010101010102
tasty,1.0101010101010102
daily,1.0101010101010102
ay,1.0101010101010102
moves,1.0101010101010102
pappi,1.0101010101010102
weeded,1.0101010101010102
5,1.0101010101010102
fools,1.0101010101010102
elvis,1.0101010101010102
gifts,1.0101010101010102
fresh,1.0101010101010102
building,1.0101010101010102
mase,1.0101010101010102
tricks,1.0101010101010102
moonlight,1.0101010101010102
drank,1.0101010101010102
overseas,1.0101010101010102
starting,1.0101010101010102
represent,1.0101010101010102
chinese,1.0101010101010102
forbidden,1.0101010101010102
lack,1.0101010101010102
sole',1.0101010101010102
expressions,1.0101010101010102
mommies,1.0101010101010102
children,1.0101010101010102
angelica's,1.0101010101010102
tv,1.0101010101010102
misses,1.0101010101010102
wants,1.0101010101010102
fitch,1.0101010101010102
te,1.0101010101010102
norm,1.0101010101010102
worse,1.0101010101010102
sitting,1.0101010101010102
checkin,1.0101010101010102
puffy,1.0101010101010102
diary,1.0101010101010102
decide,1.0101010101010102
difference,1.0101010101010102
strand,1.0101010101010102
large,1.0101010101010102
sang,1.0101010101010102
saxophone,1.0101010101010102
startin,1.0101010101010102
lisa,1.0101010101010102
i'll,1.0101010101010102
seoritas,1.0101010101010102
soldier,1.0101010101010102
hesitation,1.0101010101010102
richard,1.0101010101010102
clock,1.0101010101010102
anniversary,1.0101010101010102
crush,1.0101010101010102
racing,1.0101010101010102
womb,1.0101010101010102
revealing,1.0101010101010102
escaping,1.0101010101010102
ma,1.0101010101010102
sexallent,1.0101010101010102
directions,1.0101010101010102
november,1.0101010101010102
table,1.0101010101010102
search,1.0101010101010102
ahead,1.0101010101010102
drawers,1.0101010101010102
ohhhhh,1.0101010101010102
ohohoh,1.0101010101010102
vie,1.0101010101010102
screens,1.0101010101010102
ask,1.0101010101010102
swingin,1.0101010101010102
armed,1.0101010101010102
maybe's,1.0101010101010102
single,1.0101010101010102
taken,1.0101010101010102
seeps,1.0101010101010102
diamond,1.0101010101010102
chucky,1.0101010101010102
ohoooh,1.0101010101010102
mira,1.0101010101010102
askin,1.0101010101010102
landed,1.0101010101010102
who'll,1.0101010101010102
dey,1.0101010101010102
none,1.0101010101010102
hour,1.0101010101010102
chisel,1.0101010101010102
frigerator,1.0101010101010102
superstitions,1.0101010101010102
knocked,1.0101010101010102
compare,1.0101010101010102
stated,1.0101010101010102
cuzzie,1.0101010101010102
scar,1.0101010101010102
groovin',1.0101010101010102
'98,1.0101010101010102
lunarspeak,1.0101010101010102
stayed,1.0101010101010102
fame,1.0101010101010102
okay,1.0101010101010102
intended,1.0101010101010102
sneak,1.0101010101010102
bleak,1.0101010101010102
onto,1.0101010101010102
twisting,1.0101010101010102
anytime,1.0101010101010102
caus,1.0101010101010102
shore,1.0101010101010102
anbd,1.0101010101010102
pleasure,1.0101010101010102
chicks,1.0101010101010102
help,1.0101010101010102
john,1.0101010101010102
sooo,1.0101010101010102
mission,1.0101010101010102
trade,1.0101010101010102
dough,1.0101010101010102
committed,1.0101010101010102
squezzin,1.0101010101010102
messed,1.0101010101010102
pac,1.0101010101010102
pad,1.0101010101010102
cutie,1.0101010101010102
dolls,1.0101010101010102
yo,1.0101010101010102
sucker,1.0101010101010102
solo,1.0101010101010102
uhh,1.0101010101010102
smilin',1.0101010101010102
everytime,1.0101010101010102
someone,1.0101010101010102
stroked,1.0101010101010102
barrels,1.0101010101010102
brother,1.0101010101010102
toda,1.0101010101010102
finish,1.0101010101010102
ohohohoh,1.0101010101010102
blues,1.0101010101010102
lovers,1.0101010101010102
acting,1.0101010101010102
hill,1.0101010101010102
jamjamjam,1.0101010101010102
friday,1.0101010101010102
differ,1.0101010101010102
base,1.0101010101010102
sensations,1.0101010101010102
darlin',1.0101010101010102
fallen,1.0101010101010102
sellin',1.0101010101010102
slipped,1.0101010101010102
twisted,1.0101010101010102
talked,1.0101010101010102
hangs,1.0101010101010102
temperature,1.0101010101010102
belongs,1.0101010101010102
station,1.0101010101010102
mama,1.0101010101010102
ton,1.0101010101010102
hundred,1.0101010101010102
store,1.0101010101010102
bugaloo,1.0101010101010102
selling,1.0101010101010102
pump,1.0101010101010102
park,1.0101010101010102
i'ma,1.0101010101010102
overdrive,1.0101010101010102
believe,1.0101010101010102
b,1.0101010101010102
horizons,1.0101010101010102
stall,1.0101010101010102
listen,1.0101010101010102
sarcastic,1.0101010101010102
tongues,1.0101010101010102
meholdin,1.0101010101010102
macaulay,1.0101010101010102
philly,1.0101010101010102
lil,1.0101010101010102
couch,1.0101010101010102
100's,1.0101010101010102
breeze,1.0101010101010102
drinks,1.0101010101010102
added,1.0101010101010102
oouuuhhh,1.0101010101010102
reach,1.0101010101010102
react,1.0101010101010102
'cause,1.0101010101010102
nothing,1.0101010101010102
kay,1.0101010101010102
kiddies,1.0101010101010102
sturdy,1.0101010101010102
moonshine,1.0101010101010102
sometimes,1.0101010101010102
heres,1.0101010101010102
barrel,1.0101010101010102
hopper,1.0101010101010102
felon,1.0101010101010102
barking,1.0101010101010102
access,1.0101010101010102
rocket,1.0101010101010102
flesh,1.0101010101010102
failed,1.0101010101010102
artemus,1.0101010101010102
wayne,1.0101010101010102
factor,1.0101010101010102
hookups,1.0101010101010102
indian,1.0101010101010102
tboz,1.0101010101010102
mercy,1.0101010101010102
pretending,1.0101010101010102
thugged,1.0101010101010102
motherf**ker,1.0101010101010102
distraction,1.0101010101010102
keisha,1.0101010101010102
sleeve,1.0101010101010102
your'e,1.0101010101010102
clinic,1.0101010101010102
crushin,1.0101010101010102
hummer,1.0101010101010102
art,1.0101010101010102
devils,1.0101010101010102
tree,1.0101010101010102
arc,1.0101010101010102
arm,1.0101010101010102
ob's,1.0101010101010102
demons,1.0101010101010102
woo,1.0101010101010102
flame,1.0101010101010102
champagne,1.0101010101010102
pictured,1.0101010101010102
watchin,1.0101010101010102
knowing,1.0101010101010102
silicone,1.0101010101010102
nashville,1.0101010101010102
tootin,1.0101010101010102
wouldn't,1.0101010101010102
bandit,1.0101010101010102
54th,1.0101010101010102
we've,1.0101010101010102
protector,1.0101010101010102
money],1.0101010101010102
you'r,1.0101010101010102
distress,1.0101010101010102
point,1.0101010101010102
simple,1.0101010101010102
whatever,1.0101010101010102
likes,1.0101010101010102
bench,1.0101010101010102
raise,1.0101010101010102
dub,1.0101010101010102
verse,1.0101010101010102
dug,1.0101010101010102
pa,1.0101010101010102
whoa,1.0101010101010102
sweetheart,1.0101010101010102
flight,1.0101010101010102
champion,1.0101010101010102
sending,1.0101010101010102
ages,1.0101010101010102
gat,1.0101010101010102
gas,1.0101010101010102
precision,1.0101010101010102
races,1.0101010101010102
understand,1.0101010101010102
demand,1.0101010101010102
prices,1.0101010101010102
funk,1.0101010101010102
georgia,1.0101010101010102
raw,1.0101010101010102
straight,1.0101010101010102
receive,1.0101010101010102
pack,1.0101010101010102
indulging,1.0101010101010102
century,1.0101010101010102
rip,1.0101010101010102
vow,1.0101010101010102
youfeelin,1.0101010101010102
rid,1.0101010101010102
chase,1.0101010101010102
grant,1.0101010101010102
givin',1.0101010101010102
krazyie's,1.0101010101010102
grand,1.0101010101010102
9,1.0101010101010102
premonition,1.0101010101010102
slanging,1.0101010101010102
dime,1.0101010101010102
keys,1.0101010101010102
flowin',1.0101010101010102
yesterday,1.0101010101010102
moving,1.0101010101010102
stack,1.0101010101010102
flirty,1.0101010101010102
older,1.0101010101010102
grind,1.0101010101010102
edge,1.0101010101010102
kelly,1.0101010101010102
amps,1.0101010101010102
sims,1.0101010101010102
areadin,1.0101010101010102
shivering,1.0101010101010102
quarters,1.0101010101010102
shape,1.0101010101010102
autumn's,1.0101010101010102
behind,1.0101010101010102
spatially,1.0101010101010102
defenders,1.0101010101010102
cup,1.0101010101010102
parents,1.0101010101010102
grin,1.0101010101010102
crying,1.0101010101010102
costarring,1.0101010101010102
hates,1.0101010101010102
big,1.0101010101010102
bid,1.0101010101010102
sittin,1.0101010101010102
judgement,1.0101010101010102
biz,1.0101010101010102
blackjack,1.0101010101010102
shaped,1.0101010101010102
rainstorms,1.0101010101010102
chorus,1.0101010101010102
continue,1.0101010101010102
indication,1.0101010101010102
saddled,1.0101010101010102
valleys,1.0101010101010102
fucking,1.0101010101010102
goddamn,1.0101010101010102
understood,1.0101010101010102
marmalade,1.0101010101010102
mighty,1.0101010101010102
loser,1.0101010101010102
stoppin,1.0101010101010102
savage,1.0101010101010102
pez,1.0101010101010102
pen,1.0101010101010102
shooters,1.0101010101010102
sweating,1.0101010101010102
fuckin',1.0101010101010102
rug,1.0101010101010102
nerves,1.0101010101010102
range,1.0101010101010102
flyass,1.0101010101010102
block,1.0101010101010102
seeing,1.0101010101010102
jimmy,1.0101010101010102
mommy,1.0101010101010102
indications,1.0101010101010102
next,1.0101010101010102
sonny,1.0101010101010102
seger,1.0101010101010102
span,1.0101010101010102
question,1.0101010101010102
chauncey,1.0101010101010102
summertime,1.0101010101010102
boree,1.0101010101010102
bored,1.0101010101010102
invite,1.0101010101010102
inches,1.0101010101010102
poster,1.0101010101010102
fade],1.0101010101010102
larry,1.0101010101010102
fulfilling,1.0101010101010102
caller,1.0101010101010102
faded,1.0101010101010102
z,1.0101010101010102
hornet,1.0101010101010102
expedition,1.0101010101010102
scarlet,1.0101010101010102
momma's,1.0101010101010102
muthafuckin',1.0101010101010102
peace,1.0101010101010102
nick,1.0101010101010102
smiles,1.0101010101010102
sexin,1.0101010101010102
smiled,1.0101010101010102
blinky,1.0101010101010102
dvd,1.0101010101010102
she'd,1.0101010101010102
hella,1.0101010101010102
she's,1.0101010101010102
buffalo,1.0101010101010102
stroller,1.0101010101010102
mardi,1.0101010101010102
code,1.0101010101010102
melts,1.0101010101010102
scratch,1.0101010101010102
rootin,1.0101010101010102
young,1.0101010101010102
blaze,1.0101010101010102
breathing,1.0101010101010102
wave,1.0101010101010102
whawhawha,1.0101010101010102
shitfaced,1.0101010101010102
magic,1.0101010101010102
michael,1.0101010101010102
they've,1.0101010101010102
spottin,1.0101010101010102
radio,1.0101010101010102
challenge,1.0101010101010102
dimes,1.0101010101010102
someday,1.0101010101010102
scientist,1.0101010101010102
jump,1.0101010101010102
you's,1.0101010101010102
booth,1.0101010101010102
plead,1.0101010101010102
grooves,1.0101010101010102
click,1.0101010101010102
chilli,1.0101010101010102
3x,1.0101010101010102
plays,1.0101010101010102
chicago,1.0101010101010102
desperado,1.0101010101010102
bird,1.0101010101010102
pushing,1.0101010101010102
tamin',1.0101010101010102
hoodyrat,1.0101010101010102
others,1.0101010101010102
kidnapped,1.0101010101010102
33,1.0101010101010102
involved,1.0101010101010102
cleopatra,1.0101010101010102
shades,1.0101010101010102
leaving,1.0101010101010102
stairslet,1.0101010101010102
derby,1.0101010101010102
disowned,1.0101010101010102
honor,1.0101010101010102
win,1.0101010101010102
dedicated,1.0101010101010102
names,1.0101010101010102
sugar,1.0101010101010102
singing,1.0101010101010102
skeeos,1.0101010101010102
treach,1.0101010101010102
barrio,1.0101010101010102
duplicate,1.0101010101010102
peddler,1.0101010101010102
midday,1.0101010101010102
hatian,1.0101010101010102
clever,1.0101010101010102
disarming,1.0101010101010102
trail,1.0101010101010102
central,1.0101010101010102
singin',1.0101010101010102
balls,1.0101010101010102
crossed,1.0101010101010102
aight,1.0101010101010102
scatter,1.0101010101010102
bend,1.0101010101010102
bent,1.0101010101010102
benz,1.0101010101010102
high,1.0101010101010102
slip,1.0101010101010102
paws,1.0101010101010102
hookie,1.0101010101010102
partna,1.0101010101010102
fortunate,1.0101010101010102
delay,1.0101010101010102
muequita,1.0101010101010102
hormones,1.0101010101010102
instead,1.0101010101010102
sin,1.0101010101010102
erything,1.0101010101010102
spyin',1.0101010101010102
somethin',1.0101010101010102
bluff,1.0101010101010102
cabbage,1.0101010101010102
coast,1.0101010101010102
autograph,1.0101010101010102
somethin,1.0101010101010102
sisqo,1.0101010101010102
whistle,1.0101010101010102
lame,1.0101010101010102
palmettoway,1.0101010101010102
ohhhhhhhhhhhh,1.0101010101010102
honestly,1.0101010101010102
scoot,1.0101010101010102
scrubs,1.0101010101010102
slammin',1.0101010101010102
addiction,1.0101010101010102
naughtynaughty,1.0101010101010102
ignite,1.0101010101010102
fattest,1.0101010101010102
reeling,1.0101010101010102
damsel,1.0101010101010102
horny,1.0101010101010102
bunch,1.0101010101010102
horizontally,1.0101010101010102
blazin',1.0101010101010102
thieves,1.0101010101010102
youngster,1.0101010101010102
stalled,1.0101010101010102
orange,1.0101010101010102
criminal,1.0101010101010102
flex,1.0101010101010102
nada,1.0101010101010102
punani,1.0101010101010102
front,1.0101010101010102
impaired,1.0101010101010102
worlds,1.0101010101010102
thrill,1.0101010101010102
[puffy],1.0101010101010102
ohhhhhh,1.0101010101010102
billy,1.0101010101010102
ya'll,1.0101010101010102
bentley,1.0101010101010102
adventure,1.0101010101010102
heated,1.0101010101010102
society,1.0101010101010102
static,1.0101010101010102
80,1.0101010101010102
music's,1.0101010101010102
stayin,1.0101010101010102
