roger,1.0101010101010102
could've,1.0101010101010102
bombs,1.0101010101010102
moanin',1.0101010101010102
everything's,1.0101010101010102
vision,1.0101010101010102
y'all,1.0101010101010102
honesty,1.0101010101010102
bye*,1.0101010101010102
seas,1.0101010101010102
dingaling,1.0101010101010102
cologne,1.0101010101010102
doings,1.0101010101010102
hickies,1.0101010101010102
sean,1.0101010101010102
yeahyeah,1.0101010101010102
mortgage,1.0101010101010102
crystal,1.0101010101010102
490,1.0101010101010102
label,1.0101010101010102
yesterday,1.0101010101010102
phoneys,1.0101010101010102
appealin,1.0101010101010102
whispered,1.0101010101010102
'head,1.0101010101010102
marvin,1.0101010101010102
laced,1.0101010101010102
timmy,1.0101010101010102
mashin,1.0101010101010102
concentrate,1.0101010101010102
spare,1.0101010101010102
article,1.0101010101010102
*were*,1.0101010101010102
come,1.0101010101010102
coupons,1.0101010101010102
mans,1.0101010101010102
tuck,1.0101010101010102
shortstop,1.0101010101010102
flipped,1.0101010101010102
dated,1.0101010101010102
affectin',1.0101010101010102
tomorrows,1.0101010101010102
wheels,1.0101010101010102
traded,1.0101010101010102
among,1.0101010101010102
shady's,1.0101010101010102
jeans,1.0101010101010102
furs,1.0101010101010102
resentment,1.0101010101010102
mansion',1.0101010101010102
boat,1.0101010101010102
ninepound,1.0101010101010102
iman,1.0101010101010102
superfly,1.0101010101010102
capable,1.0101010101010102
west,1.0101010101010102
unbelieveable,1.0101010101010102
tenderized,1.0101010101010102
peaceful,1.0101010101010102
featuring,1.0101010101010102
be'fore,1.0101010101010102
mary,1.0101010101010102
wants,1.0101010101010102
berretta,1.0101010101010102
graveyard,1.0101010101010102
copin',1.0101010101010102
robbed,1.0101010101010102
elvis,1.0101010101010102
blessing,1.0101010101010102
wake,1.0101010101010102
stems,1.0101010101010102
spirit,1.0101010101010102
runnin,1.0101010101010102
worried,1.0101010101010102
trick,1.0101010101010102
warning,1.0101010101010102
situation,1.0101010101010102
shops,1.0101010101010102
ive,1.0101010101010102
telephone,1.0101010101010102
iall,1.0101010101010102
someone,1.0101010101010102
embrace,1.0101010101010102
anthrax,1.0101010101010102
return,1.0101010101010102
blab,1.0101010101010102
stickers,1.0101010101010102
backstabbing,1.0101010101010102
bags,1.0101010101010102
sippin,1.0101010101010102
granted,1.0101010101010102
food,1.0101010101010102
bumpin',1.0101010101010102
events,1.0101010101010102
berry,1.0101010101010102
week,1.0101010101010102
barefoot,1.0101010101010102
woulda,1.0101010101010102
mentally,1.0101010101010102
fam',1.0101010101010102
drain,1.0101010101010102
journalists,1.0101010101010102
winter's,1.0101010101010102
shore,1.0101010101010102
without,1.0101010101010102
solve,1.0101010101010102
coordinate,1.0101010101010102
genie,1.0101010101010102
[verse,1.0101010101010102
cheesing,1.0101010101010102
sprayed,1.0101010101010102
wannna,1.0101010101010102
chased,1.0101010101010102
money,1.0101010101010102
actress,1.0101010101010102
panoramic,1.0101010101010102
wifey,1.0101010101010102
listenin',1.0101010101010102
trina,1.0101010101010102
kneeling,1.0101010101010102
weekly,1.0101010101010102
ferocious,1.0101010101010102
clueless,1.0101010101010102
grounded,1.0101010101010102
everyone's,1.0101010101010102
seems,1.0101010101010102
summer's,1.0101010101010102
improvement,1.0101010101010102
verse,1.0101010101010102
pile,1.0101010101010102
beatch,1.0101010101010102
foggin',1.0101010101010102
boast,1.0101010101010102
[chorus,1.0101010101010102
fuelin',1.0101010101010102
huddle,1.0101010101010102
listening,1.0101010101010102
'thugz,1.0101010101010102
libs,1.0101010101010102
ams,1.0101010101010102
cd,1.0101010101010102
christina,1.0101010101010102
whatchu,1.0101010101010102
hoopty,1.0101010101010102
eights,1.0101010101010102
gimme,1.0101010101010102
humpin',1.0101010101010102
scurred,1.0101010101010102
clap,1.0101010101010102
5011,1.0101010101010102
sneaker,1.0101010101010102
tryoo,1.0101010101010102
l,1.0101010101010102
table,1.0101010101010102
incase,1.0101010101010102
caulkin,1.0101010101010102
thinks,1.0101010101010102
ahhhhhh,1.0101010101010102
whooo,1.0101010101010102
dancefloor,1.0101010101010102
there'll,1.0101010101010102
slick,1.0101010101010102
stops,1.0101010101010102
flo,1.0101010101010102
whythai,1.0101010101010102
hustle,1.0101010101010102
payin',1.0101010101010102
quit,1.0101010101010102
seconds,1.0101010101010102
chestahh,1.0101010101010102
nails,1.0101010101010102
fantasize,1.0101010101010102
drums,1.0101010101010102
roaming,1.0101010101010102
boomin',1.0101010101010102
giggle,1.0101010101010102
ok,1.0101010101010102
oh,1.0101010101010102
og,1.0101010101010102
island,1.0101010101010102
cares,1.0101010101010102
becky,1.0101010101010102
tumor,1.0101010101010102
tryin'a,1.0101010101010102
deathbed,1.0101010101010102
pockets,1.0101010101010102
stank,1.0101010101010102
deranged,1.0101010101010102
wildin,1.0101010101010102
quietly,1.0101010101010102
comeandgetme,1.0101010101010102
schnapps,1.0101010101010102
youi,1.0101010101010102
whites,1.0101010101010102
payless,1.0101010101010102
blessed,1.0101010101010102
dreaming,1.0101010101010102
formulate,1.0101010101010102
shells,1.0101010101010102
gleam,1.0101010101010102
strictly,1.0101010101010102
lon,1.0101010101010102
hey,1.0101010101010102
chinky,1.0101010101010102
desert,1.0101010101010102
start,1.0101010101010102
how'd,1.0101010101010102
missy,1.0101010101010102
colder,1.0101010101010102
hen,1.0101010101010102
dappa,1.0101010101010102
energy,1.0101010101010102
homeboys,1.0101010101010102
'94,1.0101010101010102
moma's,1.0101010101010102
younger,1.0101010101010102
strikes,1.0101010101010102
soprano,1.0101010101010102
brain,1.0101010101010102
survived,1.0101010101010102
porches,1.0101010101010102
buying,1.0101010101010102
abused,1.0101010101010102
rush,1.0101010101010102
babyphat,1.0101010101010102
dyin',1.0101010101010102
pharrell,1.0101010101010102
rage,1.0101010101010102
pacman,1.0101010101010102
tellin,1.0101010101010102
tiptop,1.0101010101010102
creeping,1.0101010101010102
oho,1.0101010101010102
ohh,1.0101010101010102
600,1.0101010101010102
videos,1.0101010101010102
taste,1.0101010101010102
arabs,1.0101010101010102
moved,1.0101010101010102
sales,1.0101010101010102
general,1.0101010101010102
wavin',1.0101010101010102
ohohohoh,1.0101010101010102
intro,1.0101010101010102
nooooo,1.0101010101010102
aw,1.0101010101010102
girlfriend,1.0101010101010102
watched,1.0101010101010102
spends,1.0101010101010102
fill,1.0101010101010102
saturday,1.0101010101010102
pappy,1.0101010101010102
heathen,1.0101010101010102
puppy,1.0101010101010102
phizzle,1.0101010101010102
poor,1.0101010101010102
separate,1.0101010101010102
boing,1.0101010101010102
hydraulics,1.0101010101010102
gifts,1.0101010101010102
poof,1.0101010101010102
chris,1.0101010101010102
pillowcase,1.0101010101010102
legal,1.0101010101010102
building,1.0101010101010102
grudge,1.0101010101010102
assets,1.0101010101010102
life's,1.0101010101010102
dyed,1.0101010101010102
moonlight,1.0101010101010102
sluts,1.0101010101010102
passed,1.0101010101010102
boone,1.0101010101010102
diss,1.0101010101010102
chinese,1.0101010101010102
ali,1.0101010101010102
timbaland,1.0101010101010102
bothers,1.0101010101010102
decisions,1.0101010101010102
children,1.0101010101010102
hmmm,1.0101010101010102
killers,1.0101010101010102
tv,1.0101010101010102
wassup,1.0101010101010102
'pac,1.0101010101010102
opportunities,1.0101010101010102
dribble,1.0101010101010102
program,1.0101010101010102
ta,1.0101010101010102
rejected,1.0101010101010102
ballers,1.0101010101010102
billie,1.0101010101010102
yeahhee,1.0101010101010102
try'd,1.0101010101010102
enter,1.0101010101010102
fad,1.0101010101010102
jaguar,1.0101010101010102
louis,1.0101010101010102
sang,1.0101010101010102
sand,1.0101010101010102
startin,1.0101010101010102
gang,1.0101010101010102
i'll,1.0101010101010102
tek,1.0101010101010102
mami's,1.0101010101010102
hitta,1.0101010101010102
appearance,1.0101010101010102
tee,1.0101010101010102
burger,1.0101010101010102
design,1.0101010101010102
pass,1.0101010101010102
90s,1.0101010101010102
witnessed,1.0101010101010102
stool,1.0101010101010102
staubach,1.0101010101010102
emotions,1.0101010101010102
milk,1.0101010101010102
crush,1.0101010101010102
suv,1.0101010101010102
version,1.0101010101010102
learned,1.0101010101010102
movement,1.0101010101010102
layers,1.0101010101010102
escaping,1.0101010101010102
c'mon,1.0101010101010102
diapers,1.0101010101010102
answers,1.0101010101010102
trunk,1.0101010101010102
hightech,1.0101010101010102
stepfather,1.0101010101010102
chipped,1.0101010101010102
prosecutors,1.0101010101010102
allows,1.0101010101010102
jackie,1.0101010101010102
host,1.0101010101010102
soldier,1.0101010101010102
airport,1.0101010101010102
laughing,1.0101010101010102
farrah,1.0101010101010102
luck,1.0101010101010102
struggle,1.0101010101010102
brandon/brian's,1.0101010101010102
via,1.0101010101010102
grabbin',1.0101010101010102
airforcedout,1.0101010101010102
stunger,1.0101010101010102
screens,1.0101010101010102
vip,1.0101010101010102
rican,1.0101010101010102
select,1.0101010101010102
gaping,1.0101010101010102
keepin',1.0101010101010102
hermes,1.0101010101010102
greasy,1.0101010101010102
company,1.0101010101010102
bucksahh,1.0101010101010102
bews,1.0101010101010102
instrumental,1.0101010101010102
excuse,1.0101010101010102
ain't,1.0101010101010102
producing,1.0101010101010102
grill,1.0101010101010102
hour,1.0101010101010102
recall,1.0101010101010102
offended,1.0101010101010102
knocked,1.0101010101010102
sucka,1.0101010101010102
beautiful,1.0101010101010102
compare,1.0101010101010102
745,1.0101010101010102
stackin,1.0101010101010102
snuck,1.0101010101010102
breathing,1.0101010101010102
metamorphosis,1.0101010101010102
lacks,1.0101010101010102
court,1.0101010101010102
heroine,1.0101010101010102
comfort,1.0101010101010102
stayed,1.0101010101010102
everyday,1.0101010101010102
loving,1.0101010101010102
sacred,1.0101010101010102
hugs,1.0101010101010102
bentleys,1.0101010101010102
somesomesome,1.0101010101010102
headstrong,1.0101010101010102
rapists,1.0101010101010102
okay,1.0101010101010102
tried,1.0101010101010102
bumper,1.0101010101010102
tries,1.0101010101010102
numb,1.0101010101010102
trailer's,1.0101010101010102
trickle,1.0101010101010102
[guitar,1.0101010101010102
footsteps,1.0101010101010102
eats,1.0101010101010102
anytime,1.0101010101010102
deuces,1.0101010101010102
lil'sugar,1.0101010101010102
grandpappy,1.0101010101010102
responsibility,1.0101010101010102
honky,1.0101010101010102
banks,1.0101010101010102
playing,1.0101010101010102
chicks,1.0101010101010102
stains,1.0101010101010102
heeeey,1.0101010101010102
misssy,1.0101010101010102
held,1.0101010101010102
naughty,1.0101010101010102
avenue,1.0101010101010102
jewlah,1.0101010101010102
messed,1.0101010101010102
whoowee,1.0101010101010102
adios,1.0101010101010102
flea,1.0101010101010102
deeds,1.0101010101010102
canyons,1.0101010101010102
cross,1.0101010101010102
alter,1.0101010101010102
2],1.0101010101010102
uhh,1.0101010101010102
arsenal,1.0101010101010102
heregirl,1.0101010101010102
vomit,1.0101010101010102
bullet,1.0101010101010102
foot,1.0101010101010102
aka,1.0101010101010102
sucked,1.0101010101010102
flipflop,1.0101010101010102
holiday,1.0101010101010102
2x,1.0101010101010102
isn't,1.0101010101010102
heavy,1.0101010101010102
breakdown,1.0101010101010102
everyone,1.0101010101010102
weight,1.0101010101010102
fish,1.0101010101010102
beret,1.0101010101010102
ball,1.0101010101010102
2pac,1.0101010101010102
minnie,1.0101010101010102
fist,1.0101010101010102
tahiti,1.0101010101010102
ripple,1.0101010101010102
balance,1.0101010101010102
beyonc,1.0101010101010102
anxious,1.0101010101010102
missed,1.0101010101010102
attorneys,1.0101010101010102
since,1.0101010101010102
rocawear,1.0101010101010102
misses,1.0101010101010102
bimp,1.0101010101010102
darling,1.0101010101010102
unglued,1.0101010101010102
pha,1.0101010101010102
highway,1.0101010101010102
pillow,1.0101010101010102
bass,1.0101010101010102
blaring,1.0101010101010102
pue,1.0101010101010102
porcelain,1.0101010101010102
gut,1.0101010101010102
mmm,1.0101010101010102
monotony,1.0101010101010102
'round,1.0101010101010102
terrible,1.0101010101010102
ooey,1.0101010101010102
daisy,1.0101010101010102
heartbeat,1.0101010101010102
throws,1.0101010101010102
misk,1.0101010101010102
relate,1.0101010101010102
knocking,1.0101010101010102
fancy,1.0101010101010102
traveled,1.0101010101010102
talked,1.0101010101010102
ickey,1.0101010101010102
regret,1.0101010101010102
matchin,1.0101010101010102
wishin,1.0101010101010102
heads,1.0101010101010102
jet,1.0101010101010102
interviews,1.0101010101010102
comfy,1.0101010101010102
wonderful,1.0101010101010102
storm,1.0101010101010102
settin,1.0101010101010102
mama,1.0101010101010102
hundred,1.0101010101010102
headache,1.0101010101010102
selling,1.0101010101010102
option,1.0101010101010102
pump,1.0101010101010102
crucify,1.0101010101010102
escalades,1.0101010101010102
i'ma,1.0101010101010102
mmmm,1.0101010101010102
sam,1.0101010101010102
jordan,1.0101010101010102
believe,1.0101010101010102
oscillate,1.0101010101010102
rappin,1.0101010101010102
double,1.0101010101010102
marshall,1.0101010101010102
aah,1.0101010101010102
outrageous,1.0101010101010102
marriage,1.0101010101010102
listen,1.0101010101010102
treated,1.0101010101010102
sentenced,1.0101010101010102
basically,1.0101010101010102
honeys,1.0101010101010102
alongside,1.0101010101010102
fading,1.0101010101010102
wilson,1.0101010101010102
lil,1.0101010101010102
stripteasing,1.0101010101010102
self,1.0101010101010102
lit,1.0101010101010102
also,1.0101010101010102
henny,1.0101010101010102
lip,1.0101010101010102
ican'tbreathenomore,1.0101010101010102
herre,1.0101010101010102
sneakin,1.0101010101010102
mouthho,1.0101010101010102
buff,1.0101010101010102
towards,1.0101010101010102
electric,1.0101010101010102
li'l,1.0101010101010102
knockin',1.0101010101010102
literal,1.0101010101010102
nivea,1.0101010101010102
[if,1.0101010101010102
brooklyn,1.0101010101010102
stressful,1.0101010101010102
seanapaul,1.0101010101010102
windows,1.0101010101010102
zigga,1.0101010101010102
findin',1.0101010101010102
puffin',1.0101010101010102
dodging,1.0101010101010102
giggles,1.0101010101010102
despise,1.0101010101010102
cereal,1.0101010101010102
lib*,1.0101010101010102
slanderin',1.0101010101010102
cds,1.0101010101010102
stores,1.0101010101010102
melody,1.0101010101010102
heavens,1.0101010101010102
begets,1.0101010101010102
cell,1.0101010101010102
wraps,1.0101010101010102
wiggles,1.0101010101010102
justice,1.0101010101010102
ruin,1.0101010101010102
allwhite,1.0101010101010102
gooey,1.0101010101010102
sprees,1.0101010101010102
ques,1.0101010101010102
pretty,1.0101010101010102
fiend,1.0101010101010102
8,1.0101010101010102
mom's,1.0101010101010102
needy,1.0101010101010102
scuff,1.0101010101010102
fiendah,1.0101010101010102
sunny,1.0101010101010102
famous,1.0101010101010102
feels,1.0101010101010102
b,1.0101010101010102
longest,1.0101010101010102
strokin',1.0101010101010102
basement,1.0101010101010102
mistreatin',1.0101010101010102
bird,1.0101010101010102
alexander,1.0101010101010102
*boy,1.0101010101010102
contagious,1.0101010101010102
freaky,1.0101010101010102
perfume,1.0101010101010102
diggin,1.0101010101010102
common,1.0101010101010102
gotten,1.0101010101010102
hype,1.0101010101010102
x,1.0101010101010102
insane,1.0101010101010102
bart,1.0101010101010102
missin',1.0101010101010102
potent,1.0101010101010102
sex,1.0101010101010102
movin,1.0101010101010102
visualize,1.0101010101010102
spirits,1.0101010101010102
wow,1.0101010101010102
stumblin',1.0101010101010102
kid's,1.0101010101010102
woo,1.0101010101010102
corruption,1.0101010101010102
piss,1.0101010101010102
missing,1.0101010101010102
spray,1.0101010101010102
wakin',1.0101010101010102
pagan,1.0101010101010102
pissed,1.0101010101010102
c,1.0101010101010102
toward,1.0101010101010102
memorized,1.0101010101010102
adored,1.0101010101010102
blazed,1.0101010101010102
hangout,1.0101010101010102
load,1.0101010101010102
others,1.0101010101010102
shoesah,1.0101010101010102
except,1.0101010101010102
skips,1.0101010101010102
rockin',1.0101010101010102
bench,1.0101010101010102
decline,1.0101010101010102
political,1.0101010101010102
lets,1.0101010101010102
dug,1.0101010101010102
mind's,1.0101010101010102
secret,1.0101010101010102
dropping,1.0101010101010102
damn,1.0101010101010102
threaten,1.0101010101010102
brick,1.0101010101010102
whoa,1.0101010101010102
kunta,1.0101010101010102
flight,1.0101010101010102
anthony,1.0101010101010102
nippin',1.0101010101010102
whitney,1.0101010101010102
exquisite,1.0101010101010102
sixes,1.0101010101010102
fur,1.0101010101010102
caged,1.0101010101010102
rope,1.0101010101010102
forgetting,1.0101010101010102
smart,1.0101010101010102
guide,1.0101010101010102
loop,1.0101010101010102
theres,1.0101010101010102
century,1.0101010101010102
cents,1.0101010101010102
gangstas,1.0101010101010102
ecstasy,1.0101010101010102
vow,1.0101010101010102
movin',1.0101010101010102
mobsta,1.0101010101010102
ooohoohooh,1.0101010101010102
vanish,1.0101010101010102
[chrous],1.0101010101010102
shirt,1.0101010101010102
anymore,1.0101010101010102
dude's,1.0101010101010102
honnies,1.0101010101010102
brian/brandon's,1.0101010101010102
shag,1.0101010101010102
grand,1.0101010101010102
bickers,1.0101010101010102
ruth,1.0101010101010102
forgiveness,1.0101010101010102
junkin',1.0101010101010102
sham,1.0101010101010102
hopin',1.0101010101010102
snail,1.0101010101010102
yeeah,1.0101010101010102
negotiate,1.0101010101010102
flows,1.0101010101010102
*ad,1.0101010101010102
gadongadongdong,1.0101010101010102
entre,1.0101010101010102
chokin',1.0101010101010102
spent,1.0101010101010102
iffy,1.0101010101010102
gators,1.0101010101010102
edge,1.0101010101010102
kelly,1.0101010101010102
kellz,1.0101010101010102
ammo,1.0101010101010102
mom,1.0101010101010102
ceo,1.0101010101010102
pigeons,1.0101010101010102
catchers,1.0101010101010102
shape,1.0101010101010102
cocky,1.0101010101010102
circling,1.0101010101010102
lexus,1.0101010101010102
praying,1.0101010101010102
snare,1.0101010101010102
tamed,1.0101010101010102
cut,1.0101010101010102
snatchin',1.0101010101010102
neefy,1.0101010101010102
rebecca,1.0101010101010102
[i'll,1.0101010101010102
cuz,1.0101010101010102
cherish,1.0101010101010102
parents,1.0101010101010102
snap,1.0101010101010102
shove,1.0101010101010102
bid,1.0101010101010102
sittin,1.0101010101010102
acquainted,1.0101010101010102
moods,1.0101010101010102
fortune,1.0101010101010102
'gone,1.0101010101010102
rotate,1.0101010101010102
d,1.0101010101010102
pounds,1.0101010101010102
belvedere,1.0101010101010102
manifest,1.0101010101010102
chorus,1.0101010101010102
donna,1.0101010101010102
cryin',1.0101010101010102
popular,1.0101010101010102
swooped,1.0101010101010102
actin,1.0101010101010102
tah,1.0101010101010102
eatin',1.0101010101010102
rappin',1.0101010101010102
bounce,1.0101010101010102
chumps,1.0101010101010102
jewelry,1.0101010101010102
decision,1.0101010101010102
audience,1.0101010101010102
exel,1.0101010101010102
ticking,1.0101010101010102
dating,1.0101010101010102
rappers,1.0101010101010102
either,1.0101010101010102
cha,1.0101010101010102
rub,1.0101010101010102
reach,1.0101010101010102
azucar,1.0101010101010102
bo,1.0101010101010102
bi,1.0101010101010102
ohoho,1.0101010101010102
nowhere,1.0101010101010102
tripping,1.0101010101010102
wealth,1.0101010101010102
temper,1.0101010101010102
iced,1.0101010101010102
drama,1.0101010101010102
range,1.0101010101010102
ounce,1.0101010101010102
litagations,1.0101010101010102
carsely,1.0101010101010102
seeing,1.0101010101010102
moss,1.0101010101010102
twelve,1.0101010101010102
visit,1.0101010101010102
mommy,1.0101010101010102
within,1.0101010101010102
seasons,1.0101010101010102
shawties,1.0101010101010102
latasha,1.0101010101010102
tasting,1.0101010101010102
spending,1.0101010101010102
stylin,1.0101010101010102
dizzle,1.0101010101010102
camera,1.0101010101010102
we're,1.0101010101010102
i'mma,1.0101010101010102
bored,1.0101010101010102
footage,1.0101010101010102
opens,1.0101010101010102
catered,1.0101010101010102
poster,1.0101010101010102
murphy,1.0101010101010102
pastor,1.0101010101010102
hoped,1.0101010101010102
fishy,1.0101010101010102
boyz,1.0101010101010102
coldest,1.0101010101010102
fades,1.0101010101010102
motive,1.0101010101010102
lover's,1.0101010101010102
spendin',1.0101010101010102
chromed,1.0101010101010102
seize,1.0101010101010102
clips,1.0101010101010102
mobile,1.0101010101010102
amounts,1.0101010101010102
uh,1.0101010101010102
planes,1.0101010101010102
z,1.0101010101010102
groove,1.0101010101010102
popularity,1.0101010101010102
armstrong,1.0101010101010102
cure,1.0101010101010102
thier,1.0101010101010102
curl,1.0101010101010102
cotton,1.0101010101010102
hummers,1.0101010101010102
rains,1.0101010101010102
itfour,1.0101010101010102
bubblegum,1.0101010101010102
politicians,1.0101010101010102
blessing's,1.0101010101010102
naw,1.0101010101010102
tits,1.0101010101010102
hova,1.0101010101010102
nice,1.0101010101010102
wonderin,1.0101010101010102
problems,1.0101010101010102
pretended,1.0101010101010102
lens,1.0101010101010102
drag,1.0101010101010102
warnin',1.0101010101010102
smiled,1.0101010101010102
charming,1.0101010101010102
barrel,1.0101010101010102
downtown,1.0101010101010102
kibbles,1.0101010101010102
practically,1.0101010101010102
disturb,1.0101010101010102
backed,1.0101010101010102
smashin,1.0101010101010102
impatient,1.0101010101010102
train,1.0101010101010102
[missy],1.0101010101010102
teachings,1.0101010101010102
hov',1.0101010101010102
menace,1.0101010101010102
hello,1.0101010101010102
aguilera,1.0101010101010102
partial,1.0101010101010102
dawning,1.0101010101010102
splashing,1.0101010101010102
illustrated,1.0101010101010102
bacardi,1.0101010101010102
brainwashed,1.0101010101010102
jiggle,1.0101010101010102
izzy,1.0101010101010102
freakin,1.0101010101010102
conversation,1.0101010101010102
kate,1.0101010101010102
pocahontas,1.0101010101010102
halfhearted,1.0101010101010102
shackled,1.0101010101010102
weather,1.0101010101010102
fences,1.0101010101010102
overlaps,1.0101010101010102
annoy,1.0101010101010102
heartaches,1.0101010101010102
queen,1.0101010101010102
wished,1.0101010101010102
g2,1.0101010101010102
torture,1.0101010101010102
kizzy,1.0101010101010102
spoon,1.0101010101010102
rover,1.0101010101010102
cellular,1.0101010101010102
telling,1.0101010101010102
drinking,1.0101010101010102
'cuz,1.0101010101010102
wipe,1.0101010101010102
abusin,1.0101010101010102
grey,1.0101010101010102
button,1.0101010101010102
michael,1.0101010101010102
they've,1.0101010101010102
hive,1.0101010101010102
dealt,1.0101010101010102
gauge,1.0101010101010102
mamajama,1.0101010101010102
3],1.0101010101010102
waking,1.0101010101010102
jump,1.0101010101010102
you's,1.0101010101010102
video,1.0101010101010102
booth,1.0101010101010102
plead,1.0101010101010102
believes,1.0101010101010102
odd,1.0101010101010102
south,1.0101010101010102
cheeks,1.0101010101010102
jokin',1.0101010101010102
paintings,1.0101010101010102
giving,1.0101010101010102
whiffle,1.0101010101010102
piper,1.0101010101010102
valet,1.0101010101010102
access,1.0101010101010102
ovations,1.0101010101010102
sour,1.0101010101010102
harassing,1.0101010101010102
led,1.0101010101010102
lee,1.0101010101010102
50th,1.0101010101010102
jammies,1.0101010101010102
punch,1.0101010101010102
eminem,1.0101010101010102
youngest,1.0101010101010102
growing,1.0101010101010102
*phone,1.0101010101010102
settling,1.0101010101010102
dsop,1.0101010101010102
givin',1.0101010101010102
eastside,1.0101010101010102
shades,1.0101010101010102
calvin,1.0101010101010102
i'mi'mi'mi'm,1.0101010101010102
opinion,1.0101010101010102
climb,1.0101010101010102
keisha,1.0101010101010102
maker,1.0101010101010102
apple,1.0101010101010102
countrymile,1.0101010101010102
danger,1.0101010101010102
egypt,1.0101010101010102
limp,1.0101010101010102
apprehensive,1.0101010101010102
dedicated,1.0101010101010102
produtizzle,1.0101010101010102
feller,1.0101010101010102
lime,1.0101010101010102
standing,1.0101010101010102
snoop,1.0101010101010102
chi,1.0101010101010102
doubt,1.0101010101010102
chu,1.0101010101010102
stage,1.0101010101010102
deepest,1.0101010101010102
throne,1.0101010101010102
1/2,1.0101010101010102
becomes,1.0101010101010102
chickenheads,1.0101010101010102
gettin,1.0101010101010102
ashamed,1.0101010101010102
unfaithful,1.0101010101010102
tearing,1.0101010101010102
singin',1.0101010101010102
rule],1.0101010101010102
pous,1.0101010101010102
jeep,1.0101010101010102
gunshots,1.0101010101010102
aight,1.0101010101010102
fulfill,1.0101010101010102
closing,1.0101010101010102
drops,1.0101010101010102
bend,1.0101010101010102
hign,1.0101010101010102
plate,1.0101010101010102
benz,1.0101010101010102
owners',1.0101010101010102
something,1.0101010101010102
dayton's,1.0101010101010102
dj,1.0101010101010102
tan,1.0101010101010102
idolize,1.0101010101010102
skirt,1.0101010101010102
chasin',1.0101010101010102
hiv,1.0101010101010102
dinners,1.0101010101010102
stole,1.0101010101010102
struggles,1.0101010101010102
brian,1.0101010101010102
instead,1.0101010101010102
gurl,1.0101010101010102
socked,1.0101010101010102
tension,1.0101010101010102
blocks,1.0101010101010102
halter,1.0101010101010102
hesitate,1.0101010101010102
chow,1.0101010101010102
drawls,1.0101010101010102
abuse,1.0101010101010102
wrist,1.0101010101010102
bluff,1.0101010101010102
autograph,1.0101010101010102
faucett,1.0101010101010102
realized,1.0101010101010102
chasing,1.0101010101010102
they'd,1.0101010101010102
stroke's,1.0101010101010102
lame,1.0101010101010102
vibe,1.0101010101010102
crawling,1.0101010101010102
soggy,1.0101010101010102
brawlin,1.0101010101010102
[ja,1.0101010101010102
horns,1.0101010101010102
insistin',1.0101010101010102
horny,1.0101010101010102
looky,1.0101010101010102
minks,1.0101010101010102
lb,1.0101010101010102
jodi,1.0101010101010102
lo,1.0101010101010102
dancin,1.0101010101010102
winning,1.0101010101010102
sniffin',1.0101010101010102
frontenac,1.0101010101010102
choose,1.0101010101010102
orange,1.0101010101010102
puerto,1.0101010101010102
bye,1.0101010101010102
shakin',1.0101010101010102
blackberries,1.0101010101010102
dam,1.0101010101010102
nada,1.0101010101010102
practice,1.0101010101010102
runs,1.0101010101010102
cutting,1.0101010101010102
failure's,1.0101010101010102
sweety,1.0101010101010102
youngunaz,1.0101010101010102
stunts,1.0101010101010102
f50,1.0101010101010102
zat,1.0101010101010102
thoiathoing,1.0101010101010102
betta,1.0101010101010102
willin',1.0101010101010102
denzel,1.0101010101010102
badman,1.0101010101010102
bills,1.0101010101010102
unwind,1.0101010101010102
ankles,1.0101010101010102
oughta,1.0101010101010102
bentley,1.0101010101010102
bump,1.0101010101010102
[eve],1.0101010101010102
globe,1.0101010101010102
strip,1.0101010101010102
books,1.0101010101010102
jagged,1.0101010101010102
wander,1.0101010101010102
special,1.0101010101010102
empires,1.0101010101010102
attend,1.0101010101010102
confess,1.0101010101010102
mafioso,1.0101010101010102
critics,1.0101010101010102
mate,1.0101010101010102
murph,1.0101010101010102
cause,1.0101010101010102
red,1.0101010101010102
shut,1.0101010101010102
tempo,1.0101010101010102
greedy,1.0101010101010102
ban,1.0101010101010102
que,1.0101010101010102
york,1.0101010101010102
anyhow,1.0101010101010102
smokin',1.0101010101010102
poppin',1.0101010101010102
scary,1.0101010101010102
drowning,1.0101010101010102
corrosion,1.0101010101010102
yard,1.0101010101010102
g,1.0101010101010102
scars,1.0101010101010102
florida,1.0101010101010102
keep,1.0101010101010102
stride,1.0101010101010102
produce,1.0101010101010102
hollerin',1.0101010101010102
davis,1.0101010101010102
chills,1.0101010101010102
mids,1.0101010101010102
waitress,1.0101010101010102
burking,1.0101010101010102
reppin',1.0101010101010102
blown,1.0101010101010102
scene,1.0101010101010102
reaches,1.0101010101010102
jesus,1.0101010101010102
whoop,1.0101010101010102
spaghetti,1.0101010101010102
cobweb,1.0101010101010102
blows,1.0101010101010102
ying,1.0101010101010102
quality,1.0101010101010102
monkey,1.0101010101010102
o'trees,1.0101010101010102
dutty,1.0101010101010102
system,1.0101010101010102
wrapper,1.0101010101010102
wrapped,1.0101010101010102
messing,1.0101010101010102
cristowl,1.0101010101010102
shell,1.0101010101010102
stars,1.0101010101010102
prostitute,1.0101010101010102
getcha,1.0101010101010102
shelf,1.0101010101010102
nobody,1.0101010101010102
dooois,1.0101010101010102
chong,1.0101010101010102
lox,1.0101010101010102
remember,1.0101010101010102
bled,1.0101010101010102
boring,1.0101010101010102
sung*,1.0101010101010102
