director,0.9900990099009901
thread,0.9900990099009901
running,0.9900990099009901
american,0.9900990099009901
expecting,0.9900990099009901
deja,0.9900990099009901
daisy,0.9900990099009901
pilots,0.9900990099009901
superbowl,0.9900990099009901
dont,0.9900990099009901
jakeon,0.9900990099009901
knocking,0.9900990099009901
number,0.9900990099009901
infinite,0.9900990099009901
maple,0.9900990099009901
carter,0.9900990099009901
heads,0.9900990099009901
temperature,0.9900990099009901
twenty,0.9900990099009901
wonderful,0.9900990099009901
ramama,0.9900990099009901
mama,0.9900990099009901
ballistic,0.9900990099009901
mmmy,0.9900990099009901
option,0.9900990099009901
needle,0.9900990099009901
i'ma,0.9900990099009901
mmmm,0.9900990099009901
baybaybaby,0.9900990099009901
stairs,0.9900990099009901
obama,0.9900990099009901
double,0.9900990099009901
getaway,0.9900990099009901
tummy,0.9900990099009901
snitches,0.9900990099009901
dtp,0.9900990099009901
picked,0.9900990099009901
juice,0.9900990099009901
yung,0.9900990099009901
crackhead,0.9900990099009901
sell,0.9900990099009901
weenies,0.9900990099009901
lil,0.9900990099009901
couch,0.9900990099009901
lit,0.9900990099009901
[rihanna],0.9900990099009901
henny,0.9900990099009901
donor,0.9900990099009901
minaj],0.9900990099009901
lyin',0.9900990099009901
jamie,0.9900990099009901
electric,0.9900990099009901
serena,0.9900990099009901
hourly,0.9900990099009901
pa',0.9900990099009901
charm,0.9900990099009901
'cause,0.9900990099009901
salary,0.9900990099009901
[trey,0.9900990099009901
sometimes,0.9900990099009901
whawhawhat,0.9900990099009901
poured,0.9900990099009901
hips,0.9900990099009901
gold,0.9900990099009901
admittedly,0.9900990099009901
scattered,0.9900990099009901
sleeves,0.9900990099009901
cds,0.9900990099009901
hopped,0.9900990099009901
heavens,0.9900990099009901
[jeezy],0.9900990099009901
ebert,0.9900990099009901
failed,0.9900990099009901
wayne,0.9900990099009901
central,0.9900990099009901
mom's,0.9900990099009901
hip,0.9900990099009901
hit,0.9900990099009901
yells,0.9900990099009901
distance,0.9900990099009901
beams,0.9900990099009901
express,0.9900990099009901
clickclackbloww,0.9900990099009901
they'd,0.9900990099009901
international,0.9900990099009901
bapadotdotdoh,0.9900990099009901
enemy,0.9900990099009901
caramel,0.9900990099009901
cartoons,0.9900990099009901
hype,0.9900990099009901
x,0.9900990099009901
wrote,0.9900990099009901
knowin',0.9900990099009901
bars,0.9900990099009901
listenin',0.9900990099009901
vibin,0.9900990099009901
jada,0.9900990099009901
see,0.9900990099009901
leslie,0.9900990099009901
sea,0.9900990099009901
californication,0.9900990099009901
mo',0.9900990099009901
positivity,0.9900990099009901
please,0.9900990099009901
woo,0.9900990099009901
won,0.9900990099009901
burned,0.9900990099009901
sold,0.9900990099009901
mannin',0.9900990099009901
death,0.9900990099009901
ike,0.9900990099009901
butterican,0.9900990099009901
pissed,0.9900990099009901
reverse,0.9900990099009901
connection,0.9900990099009901
paramedic,0.9900990099009901
forgotten,0.9900990099009901
sink,0.9900990099009901
upgraded,0.9900990099009901
distress,0.9900990099009901
point,0.9900990099009901
cuts,0.9900990099009901
loan,0.9900990099009901
whatever,0.9900990099009901
likes,0.9900990099009901
misbehavin',0.9900990099009901
church,0.9900990099009901
bench,0.9900990099009901
patiently,0.9900990099009901
handlin',0.9900990099009901
raise,0.9900990099009901
overlook,0.9900990099009901
political,0.9900990099009901
whos,0.9900990099009901
forbes,0.9900990099009901
dur,0.9900990099009901
twostep,0.9900990099009901
whoa,0.9900990099009901
woke,0.9900990099009901
resting,0.9900990099009901
vans,0.9900990099009901
champion,0.9900990099009901
sending,0.9900990099009901
100,0.9900990099009901
wet,0.9900990099009901
oowee,0.9900990099009901
maps,0.9900990099009901
misbehaving,0.9900990099009901
flashing,0.9900990099009901
indefinitely,0.9900990099009901
convo,0.9900990099009901
parents',0.9900990099009901
durag,0.9900990099009901
guide,0.9900990099009901
theres,0.9900990099009901
pound,0.9900990099009901
century,0.9900990099009901
rio,0.9900990099009901
triple,0.9900990099009901
ready,0.9900990099009901
chase,0.9900990099009901
chauffeur,0.9900990099009901
open,0.9900990099009901
grant,0.9900990099009901
stilettos,0.9900990099009901
forgiveness,0.9900990099009901
daughters,0.9900990099009901
galaxies,0.9900990099009901
hopin',0.9900990099009901
resuscitates,0.9900990099009901
reese's,0.9900990099009901
strength,0.9900990099009901
person,0.9900990099009901
grip,0.9900990099009901
killa,0.9900990099009901
loanin',0.9900990099009901
50/50,0.9900990099009901
prince,0.9900990099009901
collide,0.9900990099009901
tables,0.9900990099009901
balled,0.9900990099009901
hated,0.9900990099009901
cuz,0.9900990099009901
barack,0.9900990099009901
crying,0.9900990099009901
homies,0.9900990099009901
snap,0.9900990099009901
rockrockrocks,0.9900990099009901
wings,0.9900990099009901
macy's,0.9900990099009901
moody,0.9900990099009901
knock,0.9900990099009901
calypso,0.9900990099009901
d,0.9900990099009901
follows,0.9900990099009901
glove,0.9900990099009901
chorus,0.9900990099009901
popular,0.9900990099009901
pippen,0.9900990099009901
names,0.9900990099009901
parade,0.9900990099009901
fucking,0.9900990099009901
spring,0.9900990099009901
understood,0.9900990099009901
martian,0.9900990099009901
palm,0.9900990099009901
trippin',0.9900990099009901
irresistible,0.9900990099009901
feignin',0.9900990099009901
closest,0.9900990099009901
bruce,0.9900990099009901
sneakers,0.9900990099009901
anna,0.9900990099009901
nose,0.9900990099009901
eating,0.9900990099009901
onetrack,0.9900990099009901
refused,0.9900990099009901
step,0.9900990099009901
become,0.9900990099009901
pasties,0.9900990099009901
snoop,0.9900990099009901
geisha,0.9900990099009901
pains,0.9900990099009901
beans,0.9900990099009901
seeing,0.9900990099009901
grammy,0.9900990099009901
dude,0.9900990099009901
democrat,0.9900990099009901
darkest,0.9900990099009901
frames,0.9900990099009901
dwayne,0.9900990099009901
rolls,0.9900990099009901
delusional,0.9900990099009901
getin',0.9900990099009901
span,0.9900990099009901
brim,0.9900990099009901
handles,0.9900990099009901
ohohohohohohohoh,0.9900990099009901
camera,0.9900990099009901
we're,0.9900990099009901
summertime,0.9900990099009901
bruh,0.9900990099009901
forward,0.9900990099009901
jacks,0.9900990099009901
getta,0.9900990099009901
girlfriends,0.9900990099009901
boys,0.9900990099009901
~ray,0.9900990099009901
makin',0.9900990099009901
hopes,0.9900990099009901
junior,0.9900990099009901
chchch,0.9900990099009901
swagger,0.9900990099009901
intuitive,0.9900990099009901
faded,0.9900990099009901
similar,0.9900990099009901
clear,0.9900990099009901
ko,0.9900990099009901
curb,0.9900990099009901
necks,0.9900990099009901
chat,0.9900990099009901
rainbow,0.9900990099009901
supportive,0.9900990099009901
lemon,0.9900990099009901
insomniac,0.9900990099009901
nah,0.9900990099009901
bubblegum,0.9900990099009901
thinks,0.9900990099009901
definitely,0.9900990099009901
dale,0.9900990099009901
draw,0.9900990099009901
karma's,0.9900990099009901
wrinkle,0.9900990099009901
crazycrazycrazy,0.9900990099009901
lane,0.9900990099009901
lying,0.9900990099009901
katy,0.9900990099009901
jason,0.9900990099009901
scratch,0.9900990099009901
gang,0.9900990099009901
psycho,0.9900990099009901
rehab,0.9900990099009901
peanut,0.9900990099009901
g6,0.9900990099009901
garden,0.9900990099009901
outside,0.9900990099009901
dessert,0.9900990099009901
kitty,0.9900990099009901
maam,0.9900990099009901
spoon,0.9900990099009901
tokyo,0.9900990099009901
button,0.9900990099009901
gettin,0.9900990099009901
eve,0.9900990099009901
race,0.9900990099009901
melodies,0.9900990099009901
someday,0.9900990099009901
you'd,0.9900990099009901
senorita,0.9900990099009901
bleeding,0.9900990099009901
dtown,0.9900990099009901
packin',0.9900990099009901
ands,0.9900990099009901
booth,0.9900990099009901
uncomfortable,0.9900990099009901
woods's,0.9900990099009901
index,0.9900990099009901
poke,0.9900990099009901
plays,0.9900990099009901
power,0.9900990099009901
chicago,0.9900990099009901
giving,0.9900990099009901
3p,0.9900990099009901
leg,0.9900990099009901
forforforfor,0.9900990099009901
prescribe,0.9900990099009901
punch,0.9900990099009901
bozos,0.9900990099009901
carahah,0.9900990099009901
tv,0.9900990099009901
[hook],0.9900990099009901
extreme,0.9900990099009901
involved,0.9900990099009901
casino,0.9900990099009901
thata,0.9900990099009901
weren't,0.9900990099009901
proof,0.9900990099009901
hotmess,0.9900990099009901
apple,0.9900990099009901
private,0.9900990099009901
limo,0.9900990099009901
tearin',0.9900990099009901
singing,0.9900990099009901
cloud,0.9900990099009901
strapped,0.9900990099009901
zip,0.9900990099009901
remains,0.9900990099009901
worn,0.9900990099009901
means,0.9900990099009901
oo,0.9900990099009901
slim,0.9900990099009901
started,0.9900990099009901
rimrimrimrim,0.9900990099009901
trail,0.9900990099009901
train,0.9900990099009901
baby,0.9900990099009901
ok,0.9900990099009901
harvest,0.9900990099009901
standin',0.9900990099009901
animals,0.9900990099009901
drawer,0.9900990099009901
package,0.9900990099009901
insists,0.9900990099009901
pour,0.9900990099009901
recession,0.9900990099009901
obvious,0.9900990099009901
maybach,0.9900990099009901
drops,0.9900990099009901
didnt,0.9900990099009901
bend,0.9900990099009901
bens,0.9900990099009901
loca,0.9900990099009901
bent,0.9900990099009901
benz,0.9900990099009901
tax,0.9900990099009901
loco,0.9900990099009901
pieces,0.9900990099009901
scarface,0.9900990099009901
slip,0.9900990099009901
offense,0.9900990099009901
criscristal,0.9900990099009901
tan,0.9900990099009901
enrique,0.9900990099009901
six,0.9900990099009901
responsibilities,0.9900990099009901
luda's,0.9900990099009901
goner,0.9900990099009901
goooood,0.9900990099009901
blocks,0.9900990099009901
rihanna,0.9900990099009901
dick's,0.9900990099009901
wrist,0.9900990099009901
cabbage,0.9900990099009901
coast,0.9900990099009901
whistle,0.9900990099009901
untrimmed,0.9900990099009901
hefty,0.9900990099009901
swimming,0.9900990099009901
ha,0.9900990099009901
damsel,0.9900990099009901
won't,0.9900990099009901
~ben,0.9900990099009901
bunch,0.9900990099009901
bridges,0.9900990099009901
fergie,0.9900990099009901
champagne's,0.9900990099009901
shakin',0.9900990099009901
crash,0.9900990099009901
practice,0.9900990099009901
dai,0.9900990099009901
strippers',0.9900990099009901
dat,0.9900990099009901
girlfriend,0.9900990099009901
cage,0.9900990099009901
gassed,0.9900990099009901
february,0.9900990099009901
estranged,0.9900990099009901
jiggling,0.9900990099009901
queenie,0.9900990099009901
blazing,0.9900990099009901
slipping,0.9900990099009901
trap,0.9900990099009901
breeze,0.9900990099009901
beneath,0.9900990099009901
bills,0.9900990099009901
shaking,0.9900990099009901
glasses,0.9900990099009901
bentley,0.9900990099009901
apologize,0.9900990099009901
jagger,0.9900990099009901
alejandro,0.9900990099009901
supermodel,0.9900990099009901
bay,0.9900990099009901
marley,0.9900990099009901
causin',0.9900990099009901
jampacked,0.9900990099009901
upset,0.9900990099009901
venom,0.9900990099009901
playground,0.9900990099009901
bubbly,0.9900990099009901
songz],0.9900990099009901
perfect's,0.9900990099009901
delegates,0.9900990099009901
completely,0.9900990099009901
heartbreaker,0.9900990099009901
bleed,0.9900990099009901
poppin',0.9900990099009901
drowning,0.9900990099009901
yard,0.9900990099009901
g,0.9900990099009901
steal,0.9900990099009901
conversation,0.9900990099009901
davis,0.9900990099009901
yuup,0.9900990099009901
grieving,0.9900990099009901
south,0.9900990099009901
braced,0.9900990099009901
powerful,0.9900990099009901
scene,0.9900990099009901
eleventh,0.9900990099009901
morningside,0.9900990099009901
aroundround,0.9900990099009901
dove,0.9900990099009901
pots,0.9900990099009901
buck,0.9900990099009901
merrier,0.9900990099009901
replayayayay,0.9900990099009901
stealyogirl,0.9900990099009901
beard,0.9900990099009901
shorty,0.9900990099009901
negro,0.9900990099009901
slides,0.9900990099009901
chemicals,0.9900990099009901
lobe,0.9900990099009901
that'll,0.9900990099009901
getting',0.9900990099009901
steel,0.9900990099009901
glamorous,0.9900990099009901
lamborghini,0.9900990099009901
whoaohwhoa,0.9900990099009901
roberto,0.9900990099009901
lion,0.9900990099009901
body's,0.9900990099009901
lover,0.9900990099009901
bep,0.9900990099009901
twos,0.9900990099009901
function,0.9900990099009901
villains,0.9900990099009901
snapsnap,0.9900990099009901
splatter,0.9900990099009901
galactic,0.9900990099009901
comfortable,0.9900990099009901
sincerity,0.9900990099009901
portrait,0.9900990099009901
screw,0.9900990099009901
microphone,0.9900990099009901
dallas,0.9900990099009901
able,0.9900990099009901
homeboy,0.9900990099009901
mix,0.9900990099009901
milli,0.9900990099009901
brand,0.9900990099009901
unless,0.9900990099009901
tshirts,0.9900990099009901
eyeliner,0.9900990099009901
accountants,0.9900990099009901
handbag,0.9900990099009901
absolutely,0.9900990099009901
gather,0.9900990099009901
stronger,0.9900990099009901
disease,0.9900990099009901
ignited,0.9900990099009901
movie,0.9900990099009901
painting,0.9900990099009901
atmosphere,0.9900990099009901
stove,0.9900990099009901
anyway,0.9900990099009901
farfetched,0.9900990099009901
soldiers,0.9900990099009901
asylum,0.9900990099009901
filthy,0.9900990099009901
brink,0.9900990099009901
tire,0.9900990099009901
jay,0.9900990099009901
sparks,0.9900990099009901
jar,0.9900990099009901
fans,0.9900990099009901
controls,0.9900990099009901
reminisce,0.9900990099009901
jam,0.9900990099009901
tape,0.9900990099009901
local,0.9900990099009901
toned,0.9900990099009901
ma'fucka,0.9900990099009901
dope,0.9900990099009901
lucky,0.9900990099009901
sipping,0.9900990099009901
joint,0.9900990099009901
woooooh,0.9900990099009901
areas,0.9900990099009901
sht,0.9900990099009901
married,0.9900990099009901
teams,0.9900990099009901
somebody's,0.9900990099009901
gram,0.9900990099009901
waterfalls,0.9900990099009901
shh,0.9900990099009901
grab,0.9900990099009901
alealejandro,0.9900990099009901
[justin],0.9900990099009901
futuristic,0.9900990099009901
travie,0.9900990099009901
frame,0.9900990099009901
lickin',0.9900990099009901
freeze,0.9900990099009901
racket,0.9900990099009901
bestie,0.9900990099009901
cole,0.9900990099009901
routine,0.9900990099009901
tens,0.9900990099009901
flicks,0.9900990099009901
pistol,0.9900990099009901
youll,0.9900990099009901
explosive,0.9900990099009901
rap'll,0.9900990099009901
amen,0.9900990099009901
deliver,0.9900990099009901
kicking,0.9900990099009901
job,0.9900990099009901
pimpin,0.9900990099009901
jon,0.9900990099009901
drum,0.9900990099009901
shingle,0.9900990099009901
droptopping,0.9900990099009901
kosher,0.9900990099009901
admit,0.9900990099009901
runneth,0.9900990099009901
swallow,0.9900990099009901
statues,0.9900990099009901
nonow,0.9900990099009901
malcolm,0.9900990099009901
respect,0.9900990099009901
whatever's,0.9900990099009901
tteach,0.9900990099009901
seasoned,0.9900990099009901
ah,0.9900990099009901
ship,0.9900990099009901
hottest,0.9900990099009901
mike,0.9900990099009901
painted,0.9900990099009901
cos,0.9900990099009901
hmm,0.9900990099009901
windpipe,0.9900990099009901
bull,0.9900990099009901
atlanta,0.9900990099009901
homer,0.9900990099009901
homes,0.9900990099009901
criminal,0.9900990099009901
gazin',0.9900990099009901
runway,0.9900990099009901
widescreen,0.9900990099009901
patch,0.9900990099009901
pictures,0.9900990099009901
nobody's,0.9900990099009901
almost,0.9900990099009901
delaying,0.9900990099009901
helped,0.9900990099009901
swagga,0.9900990099009901
vu,0.9900990099009901
spittin',0.9900990099009901
watched,0.9900990099009901
bucks,0.9900990099009901
shittin',0.9900990099009901
bettermmmm,0.9900990099009901
tattoo,0.9900990099009901
hahands,0.9900990099009901
shiny,0.9900990099009901
stadiums,0.9900990099009901
40/40,0.9900990099009901
strange,0.9900990099009901
flower,0.9900990099009901
onehanded,0.9900990099009901
paula,0.9900990099009901
difficult,0.9900990099009901
ball,0.9900990099009901
infinity,0.9900990099009901
alist,0.9900990099009901
brad,0.9900990099009901
slamming,0.9900990099009901
binoculars,0.9900990099009901
swingin',0.9900990099009901
center,0.9900990099009901
banging,0.9900990099009901
fighting,0.9900990099009901
patterns,0.9900990099009901
theses,0.9900990099009901
1,0.9900990099009901
sets,0.9900990099009901
coaster,0.9900990099009901
snoopy,0.9900990099009901
less,0.9900990099009901
oak,0.9900990099009901
ambition,0.9900990099009901
mistaken,0.9900990099009901
mistakes,0.9900990099009901
paul,0.9900990099009901
smith,0.9900990099009901
hangin,0.9900990099009901
arrest,0.9900990099009901
nicki,0.9900990099009901
balloons,0.9900990099009901
checking,0.9900990099009901
cruz,0.9900990099009901
bottoms,0.9900990099009901
testi,0.9900990099009901
who'd,0.9900990099009901
overdosed,0.9900990099009901
chairs,0.9900990099009901
fernando,0.9900990099009901
loser,0.9900990099009901
garage,0.9900990099009901
combin',0.9900990099009901
lose,0.9900990099009901
weepers,0.9900990099009901
works,0.9900990099009901
loso,0.9900990099009901
replacement,0.9900990099009901
ohit's,0.9900990099009901
unsuccessful,0.9900990099009901
searching,0.9900990099009901
hush,0.9900990099009901
holler,0.9900990099009901
peter,0.9900990099009901
cali's,0.9900990099009901
fizz,0.9900990099009901
leaf,0.9900990099009901
lean,0.9900990099009901
slide,0.9900990099009901
sandpit,0.9900990099009901
twerking,0.9900990099009901
lear,0.9900990099009901
floss,0.9900990099009901
chains,0.9900990099009901
fanny,0.9900990099009901
supersize,0.9900990099009901
slur,0.9900990099009901
host,0.9900990099009901
snapped,0.9900990099009901
asks,0.9900990099009901
whataya,0.9900990099009901
michelle's,0.9900990099009901
louisville,0.9900990099009901
cranberry,0.9900990099009901
tongue,0.9900990099009901
shawty,0.9900990099009901
motherland,0.9900990099009901
letters,0.9900990099009901
pussy,0.9900990099009901
l'chaim,0.9900990099009901
nintendo,0.9900990099009901
brush,0.9900990099009901
oughta,0.9900990099009901
couldnt,0.9900990099009901
thisa,0.9900990099009901
legends,0.9900990099009901
buckle,0.9900990099009901
beer,0.9900990099009901
noticed,0.9900990099009901
describes,0.9900990099009901
whuthoo,0.9900990099009901
goin,0.9900990099009901
i've,0.9900990099009901
bus,0.9900990099009901
coke,0.9900990099009901
buh,0.9900990099009901
granny,0.9900990099009901
squeeze,0.9900990099009901
bug,0.9900990099009901
misty,0.9900990099009901
wise,0.9900990099009901
glory,0.9900990099009901
whether,0.9900990099009901
kiddin',0.9900990099009901
empty,0.9900990099009901
farewell,0.9900990099009901
problem,0.9900990099009901
life's,0.9900990099009901
pin,0.9900990099009901
penny,0.9900990099009901
pie,0.9900990099009901
revanche,0.9900990099009901
plaques,0.9900990099009901
jesse,0.9900990099009901
compared,0.9900990099009901
incredible,0.9900990099009901
shoulders,0.9900990099009901
subliminally,0.9900990099009901
witness,0.9900990099009901
illusion,0.9900990099009901
pinkett,0.9900990099009901
star,0.9900990099009901
monday,0.9900990099009901
semen,0.9900990099009901
backstage,0.9900990099009901
jackson,0.9900990099009901
opened,0.9900990099009901
ave,0.9900990099009901
parttime,0.9900990099009901
strings,0.9900990099009901
baked,0.9900990099009901
confess,0.9900990099009901
