lust,1.0101010101010102
swinging,1.0101010101010102
hearted,1.0101010101010102
ave,1.0101010101010102
youbaby,1.0101010101010102
jenner,1.0101010101010102
whirl,1.0101010101010102
moves,1.0101010101010102
tupac,1.0101010101010102
ohohoho,1.0101010101010102
pumas,1.0101010101010102
slave,1.0101010101010102
dodoubleg,1.0101010101010102
romeo,1.0101010101010102
courderoys,1.0101010101010102
fucked,1.0101010101010102
retard,1.0101010101010102
center,1.0101010101010102
crippin,1.0101010101010102
well,1.0101010101010102
banging,1.0101010101010102
position,1.0101010101010102
cried,1.0101010101010102
flesh,1.0101010101010102
should've,1.0101010101010102
sheeeit,1.0101010101010102
gansta,1.0101010101010102
headin,1.0101010101010102
glue,1.0101010101010102
consume,1.0101010101010102
ads,1.0101010101010102
ohhh,1.0101010101010102
homework,1.0101010101010102
checking,1.0101010101010102
gulped,1.0101010101010102
whispers,1.0101010101010102
five,1.0101010101010102
boyfriend's,1.0101010101010102
showing,1.0101010101010102
page,1.0101010101010102
weasel,1.0101010101010102
scared,1.0101010101010102
holler,1.0101010101010102
why'd,1.0101010101010102
jojo,1.0101010101010102
heaven's,1.0101010101010102
gfunk,1.0101010101010102
passion,1.0101010101010102
earrings,1.0101010101010102
headlights,1.0101010101010102
blowing,1.0101010101010102
pressure,1.0101010101010102
singin,1.0101010101010102
r,1.0101010101010102
sister,1.0101010101010102
blackness,1.0101010101010102
tongue,1.0101010101010102
indisputed,1.0101010101010102
song's,1.0101010101010102
letters,1.0101010101010102
yeahtootsie,1.0101010101010102
socks,1.0101010101010102
brush,1.0101010101010102
oughta,1.0101010101010102
1985,1.0101010101010102
vegetables,1.0101010101010102
stamina,1.0101010101010102
badder,1.0101010101010102
dynamite,1.0101010101010102
buy,1.0101010101010102
kandi,1.0101010101010102
i've,1.0101010101010102
neutral,1.0101010101010102
bud,1.0101010101010102
places,1.0101010101010102
j,1.0101010101010102
smooth,1.0101010101010102
flip,1.0101010101010102
godson,1.0101010101010102
record,1.0101010101010102
minutes,1.0101010101010102
stirring,1.0101010101010102
worryin,1.0101010101010102
againi,1.0101010101010102
goodlookin',1.0101010101010102
whoah,1.0101010101010102
whisper,1.0101010101010102
mackin,1.0101010101010102
pie,1.0101010101010102
twist,1.0101010101010102
goodness,1.0101010101010102
kissed,1.0101010101010102
rumors,1.0101010101010102
dressed,1.0101010101010102
roars,1.0101010101010102
book,1.0101010101010102
witness,1.0101010101010102
spraypaint,1.0101010101010102
stay,1.0101010101010102
shootin',1.0101010101010102
cheeze,1.0101010101010102
4x,1.0101010101010102
yell,1.0101010101010102
confess,1.0101010101010102
simpson,1.0101010101010102
