taken,1.0101010101010102
restraints,1.0101010101010102
blaze,1.0101010101010102
flat,1.0101010101010102
grabbing,1.0101010101010102
rammed,1.0101010101010102
mira,1.0101010101010102
brothas,1.0101010101010102
terror,1.0101010101010102
ain't,1.0101010101010102
stick,1.0101010101010102
who'll,1.0101010101010102
grinding',1.0101010101010102
hour,1.0101010101010102
nono,1.0101010101010102
cigarettewatch,1.0101010101010102
remain,1.0101010101010102
sudden,1.0101010101010102
morgan,1.0101010101010102
v,1.0101010101010102
dec,1.0101010101010102
jaheim,1.0101010101010102
accept,1.0101010101010102
squeezin,1.0101010101010102
court,1.0101010101010102
stayed,1.0101010101010102
needa,1.0101010101010102
heart's,1.0101010101010102
weed,1.0101010101010102
somesomesome,1.0101010101010102
deliah,1.0101010101010102
advice,1.0101010101010102
bouffant,1.0101010101010102
numb,1.0101010101010102
coming,1.0101010101010102
trailer's,1.0101010101010102
planet,1.0101010101010102
hypnotized,1.0101010101010102
cooperating,1.0101010101010102
shady,1.0101010101010102
anytime,1.0101010101010102
grinnin,1.0101010101010102
dread,1.0101010101010102
speedin',1.0101010101010102
thinkin,1.0101010101010102
chicks,1.0101010101010102
evenin',1.0101010101010102
urine,1.0101010101010102
ashanti,1.0101010101010102
held,1.0101010101010102
signs,1.0101010101010102
stride,1.0101010101010102
24,1.0101010101010102
joe],1.0101010101010102
glide,1.0101010101010102
shortstop,1.0101010101010102
upside,1.0101010101010102
systems,1.0101010101010102
damme,1.0101010101010102
hurting,1.0101010101010102
good,1.0101010101010102
yeahhh,1.0101010101010102
jokin',1.0101010101010102
woulda,1.0101010101010102
nappy,1.0101010101010102
consigo,1.0101010101010102
sinnin',1.0101010101010102
vomit,1.0101010101010102
ooooooooh,1.0101010101010102
clouds,1.0101010101010102
belvedere,1.0101010101010102
sucked,1.0101010101010102
hook,1.0101010101010102
stopped,1.0101010101010102
mastered,1.0101010101010102
mirame,1.0101010101010102
harm,1.0101010101010102
restless,1.0101010101010102
expect,1.0101010101010102
beyond,1.0101010101010102
lovers,1.0101010101010102
glitter,1.0101010101010102
mattered,1.0101010101010102
acting,1.0101010101010102
they'll,1.0101010101010102
darling,1.0101010101010102
highway,1.0101010101010102
pun,1.0101010101010102
circumstance,1.0101010101010102
friday,1.0101010101010102
guess,1.0101010101010102
mmm,1.0101010101010102
monotony,1.0101010101010102
imagine,1.0101010101010102
ash,1.0101010101010102
beginning,1.0101010101010102
bask,1.0101010101010102
ms,1.0101010101010102
soleada,1.0101010101010102
needing,1.0101010101010102
success,1.0101010101010102
twentyinches,1.0101010101010102
prejudice,1.0101010101010102
dis,1.0101010101010102
lawsuits,1.0101010101010102
delicate,1.0101010101010102
major,1.0101010101010102
byebye,1.0101010101010102
feel,1.0101010101010102
number,1.0101010101010102
sailor,1.0101010101010102
revolution,1.0101010101010102
hangs,1.0101010101010102
hots,1.0101010101010102
3],1.0101010101010102
least,1.0101010101010102
hollows,1.0101010101010102
amplifiers,1.0101010101010102
store,1.0101010101010102
diggin,1.0101010101010102
option,1.0101010101010102
pump,1.0101010101010102
mentality,1.0101010101010102
scooby,1.0101010101010102
i'ma,1.0101010101010102
convinced,1.0101010101010102
grace,1.0101010101010102
reflection,1.0101010101010102
serene,1.0101010101010102
legs,1.0101010101010102
throttle,1.0101010101010102
bitch's,1.0101010101010102
listen,1.0101010101010102
treated,1.0101010101010102
tongues,1.0101010101010102
swerve,1.0101010101010102
fights,1.0101010101010102
convertable,1.0101010101010102
juice,1.0101010101010102
'stunner,1.0101010101010102
caress,1.0101010101010102
blissful,1.0101010101010102
aged,1.0101010101010102
built,1.0101010101010102
odd,1.0101010101010102
commotion,1.0101010101010102
lit,1.0101010101010102
fella,1.0101010101010102
waitin,1.0101010101010102
moms,1.0101010101010102
encantar,1.0101010101010102
seasons,1.0101010101010102
mack,1.0101010101010102
mobile,1.0101010101010102
[verse,1.0101010101010102
henn',1.0101010101010102
destruct,1.0101010101010102
treasures,1.0101010101010102
protege,1.0101010101010102
piper,1.0101010101010102
gold,1.0101010101010102
summer,1.0101010101010102
hipped,1.0101010101010102
pennies,1.0101010101010102
fins,1.0101010101010102
chanel,1.0101010101010102
stunner,1.0101010101010102
heartrate's,1.0101010101010102
sweaty,1.0101010101010102
tonightmeet,1.0101010101010102
comesqualin',1.0101010101010102
reunite,1.0101010101010102
nervous,1.0101010101010102
ruin,1.0101010101010102
rotten,1.0101010101010102
randy,1.0101010101010102
8,1.0101010101010102
mom's,1.0101010101010102
freaks,1.0101010101010102
meanwhile,1.0101010101010102
alicia,1.0101010101010102
sunny,1.0101010101010102
grew,1.0101010101010102
pretending,1.0101010101010102
basement,1.0101010101010102
sacrificed,1.0101010101010102
pleasures,1.0101010101010102
clocks,1.0101010101010102
glover,1.0101010101010102
gotten,1.0101010101010102
weaves,1.0101010101010102
relentless,1.0101010101010102
bars,1.0101010101010102
missin',1.0101010101010102
sex,1.0101010101010102
roc,1.0101010101010102
tender,1.0101010101010102
sportscars,1.0101010101010102
visiting,1.0101010101010102
slurrin,1.0101010101010102
movie,1.0101010101010102
ficticious,1.0101010101010102
demons,1.0101010101010102
woe,1.0101010101010102
probably,1.0101010101010102
burned,1.0101010101010102
other's,1.0101010101010102
tv's,1.0101010101010102
pictured,1.0101010101010102
available,1.0101010101010102
sexualize,1.0101010101010102
makeup,1.0101010101010102
throwin',1.0101010101010102
commercial,1.0101010101010102
sold,1.0101010101010102
outfit,1.0101010101010102
ike,1.0101010101010102
speakin,1.0101010101010102
league,1.0101010101010102
c,1.0101010101010102
toward,1.0101010101010102
license,1.0101010101010102
foreign,1.0101010101010102
adored,1.0101010101010102
alot,1.0101010101010102
finds,1.0101010101010102
baltimore,1.0101010101010102
pendulum,1.0101010101010102
manners,1.0101010101010102
dudes,1.0101010101010102
likes,1.0101010101010102
decline,1.0101010101010102
fouth,1.0101010101010102
verse,1.0101010101010102
[hook],1.0101010101010102
secret,1.0101010101010102
whoo,1.0101010101010102
nother,1.0101010101010102
dame,1.0101010101010102
firm,1.0101010101010102
kunta,1.0101010101010102
fire,1.0101010101010102
crack,1.0101010101010102
whatever,1.0101010101010102
awake,1.0101010101010102
*orgasm*,1.0101010101010102
demand,1.0101010101010102
raw,1.0101010101010102
caged,1.0101010101010102
forgetting,1.0101010101010102
valeted,1.0101010101010102
droppin',1.0101010101010102
loot,1.0101010101010102
vroom,1.0101010101010102
theres,1.0101010101010102
ecstasy,1.0101010101010102
impalla,1.0101010101010102
movin',1.0101010101010102
chase,1.0101010101010102
shaq,1.0101010101010102
anymore,1.0101010101010102
hocking,1.0101010101010102
fendi,1.0101010101010102
forgiveness,1.0101010101010102
pollutin',1.0101010101010102
lawyers,1.0101010101010102
flows,1.0101010101010102
folks',1.0101010101010102
nuthin',1.0101010101010102
flirty,1.0101010101010102
rakim,1.0101010101010102
lower,1.0101010101010102
gadongadongdong,1.0101010101010102
chokin',1.0101010101010102
rules,1.0101010101010102
spent,1.0101010101010102
person,1.0101010101010102
unannounced,1.0101010101010102
kelly,1.0101010101010102
spend,1.0101010101010102
lobsters,1.0101010101010102
emerge,1.0101010101010102
gatherin,1.0101010101010102
birthday,1.0101010101010102
regardless,1.0101010101010102
lexus,1.0101010101010102
prince,1.0101010101010102
ya'know,1.0101010101010102
gems,1.0101010101010102
tables,1.0101010101010102
cut,1.0101010101010102
cup,1.0101010101010102
havin,1.0101010101010102
cue,1.0101010101010102
henny,1.0101010101010102
snap,1.0101010101010102
youbabybaby,1.0101010101010102
surprised,1.0101010101010102
hater,1.0101010101010102
babyooobaby,1.0101010101010102
signal,1.0101010101010102
donna,1.0101010101010102
cryin',1.0101010101010102
eatin',1.0101010101010102
fucking,1.0101010101010102
trippin',1.0101010101010102
suspenseful,1.0101010101010102
scale,1.0101010101010102
jewelry,1.0101010101010102
tendrs,1.0101010101010102
bodacious,1.0101010101010102
prom,1.0101010101010102
tends,1.0101010101010102
ojos,1.0101010101010102
dating,1.0101010101010102
rappers,1.0101010101010102
anna,1.0101010101010102
either,1.0101010101010102
run,1.0101010101010102
blahblahblah,1.0101010101010102
rug,1.0101010101010102
bt,1.0101010101010102
nelly,1.0101010101010102
bentley's,1.0101010101010102
bs,1.0101010101010102
bx,1.0101010101010102
odog,1.0101010101010102
faith,1.0101010101010102
goods,1.0101010101010102
temper,1.0101010101010102
range,1.0101010101010102
datin',1.0101010101010102
pollution,1.0101010101010102
letter,1.0101010101010102
mommy,1.0101010101010102
sunshower,1.0101010101010102
lesson,1.0101010101010102
rolls,1.0101010101010102
stylin,1.0101010101010102
stumblin',1.0101010101010102
cherished,1.0101010101010102
baggy,1.0101010101010102
i'mma,1.0101010101010102
prostitute,1.0101010101010102
opens,1.0101010101010102
seein',1.0101010101010102
arise,1.0101010101010102
poster,1.0101010101010102
dips,1.0101010101010102
pastor,1.0101010101010102
girlfriends,1.0101010101010102
heyyeahey,1.0101010101010102
properly,1.0101010101010102
uhuhuhuh,1.0101010101010102
coldest,1.0101010101010102
junior,1.0101010101010102
peeped,1.0101010101010102
hush,1.0101010101010102
blige,1.0101010101010102
chromed,1.0101010101010102
um,1.0101010101010102
maturity,1.0101010101010102
uh,1.0101010101010102
faded,1.0101010101010102
groove,1.0101010101010102
wakin,1.0101010101010102
entertainin,1.0101010101010102
momma's,1.0101010101010102
palisades,1.0101010101010102
foo's,1.0101010101010102
[charlie,1.0101010101010102
codes,1.0101010101010102
kirk,1.0101010101010102
stompin',1.0101010101010102
causin',1.0101010101010102
que,1.0101010101010102
naw,1.0101010101010102
tits,1.0101010101010102
cellar,1.0101010101010102
papa,1.0101010101010102
fished,1.0101010101010102
slice,1.0101010101010102
smiled,1.0101010101010102
charming,1.0101010101010102
desert,1.0101010101010102
lane,1.0101010101010102
e,1.0101010101010102
complicating,1.0101010101010102
age,1.0101010101010102
belve,1.0101010101010102
breathin',1.0101010101010102
jason,1.0101010101010102
rabbit,1.0101010101010102
hint,1.0101010101010102
clubbin,1.0101010101010102
hyper,1.0101010101010102
puttin',1.0101010101010102
haggard,1.0101010101010102
send,1.0101010101010102
lifedidn't,1.0101010101010102
helps,1.0101010101010102
suite,1.0101010101010102
breathing,1.0101010101010102
garden,1.0101010101010102
putting,1.0101010101010102
cellular,1.0101010101010102
'cuz,1.0101010101010102
notes,1.0101010101010102
gettin,1.0101010101010102
eve,1.0101010101010102
glow',1.0101010101010102
blurry,1.0101010101010102
dimes,1.0101010101010102
someday,1.0101010101010102
picket,1.0101010101010102
wrestling,1.0101010101010102
malice,1.0101010101010102
waking,1.0101010101010102
you's,1.0101010101010102
picked,1.0101010101010102
reunion,1.0101010101010102
montana,1.0101010101010102
3x,1.0101010101010102
plays,1.0101010101010102
chewed,1.0101010101010102
pipes,1.0101010101010102
shivers,1.0101010101010102
cell,1.0101010101010102
unreal,1.0101010101010102
playa,1.0101010101010102
flowing,1.0101010101010102
bleedin',1.0101010101010102
punch,1.0101010101010102
youngest,1.0101010101010102
explore,1.0101010101010102
history's,1.0101010101010102
lex,1.0101010101010102
extreme,1.0101010101010102
settling,1.0101010101010102
vinegar,1.0101010101010102
engage,1.0101010101010102
credits,1.0101010101010102
ehhehh,1.0101010101010102
marc,1.0101010101010102
forbid,1.0101010101010102
bumbumbumbumbum,1.0101010101010102
tearin',1.0101010101010102
singing,1.0101010101010102
[r,1.0101010101010102
foolin',1.0101010101010102
partna',1.0101010101010102
debbie,1.0101010101010102
deepest,1.0101010101010102
pencil,1.0101010101010102
confused,1.0101010101010102
ashamed,1.0101010101010102
ok,1.0101010101010102
harvest,1.0101010101010102
women,1.0101010101010102
tad,1.0101010101010102
anywhere,1.0101010101010102
coffin,1.0101010101010102
loca,1.0101010101010102
bent,1.0101010101010102
lock,1.0101010101010102
fourthirty,1.0101010101010102
crackman,1.0101010101010102
tan,1.0101010101010102
skirt,1.0101010101010102
sir,1.0101010101010102
sip,1.0101010101010102
syndrome,1.0101010101010102
partna,1.0101010101010102
vibe,1.0101010101010102
boxing,1.0101010101010102
fortunate,1.0101010101010102
burley,1.0101010101010102
sin,1.0101010101010102
tension,1.0101010101010102
blocks,1.0101010101010102
y,1.0101010101010102
farm,1.0101010101010102
flarin',1.0101010101010102
bothered,1.0101010101010102
bluff,1.0101010101010102
fits,1.0101010101010102
ties,1.0101010101010102
bombers,1.0101010101010102
remedy,1.0101010101010102
linen,1.0101010101010102
honestly,1.0101010101010102
allow,1.0101010101010102
slammin',1.0101010101010102
peptobismal,1.0101010101010102
move,1.0101010101010102
rebellious,1.0101010101010102
[ja,1.0101010101010102
cruise,1.0101010101010102
shonda,1.0101010101010102
bunch,1.0101010101010102
taskit,1.0101010101010102
dancin,1.0101010101010102
pj's,1.0101010101010102
winning,1.0101010101010102
willing,1.0101010101010102
ls,1.0101010101010102
puerto,1.0101010101010102
booed,1.0101010101010102
nada,1.0101010101010102
spell,1.0101010101010102
runs,1.0101010101010102
dat,1.0101010101010102
cutting,1.0101010101010102
failure's,1.0101010101010102
day,1.0101010101010102
willin',1.0101010101010102
beneath,1.0101010101010102
ya'll,1.0101010101010102
glasses,1.0101010101010102
bentley,1.0101010101010102
junkie,1.0101010101010102
books,1.0101010101010102
measure,1.0101010101010102
separating,1.0101010101010102
sexual,1.0101010101010102
secretly,1.0101010101010102
drownin',1.0101010101010102
bag,1.0101010101010102
aside,1.0101010101010102
cinnabun,1.0101010101010102
mate,1.0101010101010102
ren,1.0101010101010102
playground,1.0101010101010102
mannie,1.0101010101010102
cause,1.0101010101010102
afford,1.0101010101010102
bubbly,1.0101010101010102
outkast,1.0101010101010102
withdrawal,1.0101010101010102
drinkin',1.0101010101010102
negros,1.0101010101010102
tempt,1.0101010101010102
achin,1.0101010101010102
princess,1.0101010101010102
party's,1.0101010101010102
scary,1.0101010101010102
hunny,1.0101010101010102
mesmerized,1.0101010101010102
david,1.0101010101010102
length,1.0101010101010102
starin,1.0101010101010102
spilt,1.0101010101010102
finest,1.0101010101010102
blocka,1.0101010101010102
blown,1.0101010101010102
yells,1.0101010101010102
embarrassed,1.0101010101010102
reflectin',1.0101010101010102
blows,1.0101010101010102
disaster,1.0101010101010102
chatown,1.0101010101010102
'73,1.0101010101010102
god's,1.0101010101010102
painful,1.0101010101010102
shorts,1.0101010101010102
grandpa,1.0101010101010102
neck,1.0101010101010102
[jaheim],1.0101010101010102
boring,1.0101010101010102
kelly],1.0101010101010102
exclusive,1.0101010101010102
messin',1.0101010101010102
bet,1.0101010101010102
liqour,1.0101010101010102
broadway,1.0101010101010102
sea,1.0101010101010102
spelled,1.0101010101010102
barompoppompom,1.0101010101010102
disturbing,1.0101010101010102
apparently,1.0101010101010102
juelz,1.0101010101010102
nigga's,1.0101010101010102
mic,1.0101010101010102
homeboy,1.0101010101010102
mix,1.0101010101010102
kidnapped,1.0101010101010102
soap,1.0101010101010102
unless,1.0101010101010102
wha,1.0101010101010102
owww,1.0101010101010102
time's,1.0101010101010102
where's,1.0101010101010102
hiphop,1.0101010101010102
cipher,1.0101010101010102
eight,1.0101010101010102
joe's,1.0101010101010102
nuisance,1.0101010101010102
husband's,1.0101010101010102
gurus,1.0101010101010102
rendezvous,1.0101010101010102
morocco,1.0101010101010102
affair,1.0101010101010102
backyard,1.0101010101010102
shady's,1.0101010101010102
watchin',1.0101010101010102
anyway,1.0101010101010102
oneonone,1.0101010101010102
soldiers,1.0101010101010102
feat,1.0101010101010102
thicker,1.0101010101010102
shield,1.0101010101010102
squeeze,1.0101010101010102
grabbed,1.0101010101010102
tire,1.0101010101010102
superstar',1.0101010101010102
winner,1.0101010101010102
jar,1.0101010101010102
mug,1.0101010101010102
brighter,1.0101010101010102
lemme,1.0101010101010102
piano,1.0101010101010102
kelos,1.0101010101010102
sweetie,1.0101010101010102
doja,1.0101010101010102
prada,1.0101010101010102
diddy,1.0101010101010102
joint,1.0101010101010102
dough',1.0101010101010102
ones,1.0101010101010102
presley,1.0101010101010102
chips,1.0101010101010102
gray,1.0101010101010102
holleration,1.0101010101010102
course,1.0101010101010102
moonlightno,1.0101010101010102
somebody's,1.0101010101010102
'so,1.0101010101010102
infesting,1.0101010101010102
grab,1.0101010101010102
[fat,1.0101010101010102
view,1.0101010101010102
knowing,1.0101010101010102
nuttin,1.0101010101010102
rookie,1.0101010101010102
heathens,1.0101010101010102
frame,1.0101010101010102
kickin',1.0101010101010102
violet,1.0101010101010102
butt',1.0101010101010102
lot's,1.0101010101010102
broads,1.0101010101010102
posse,1.0101010101010102
canons,1.0101010101010102
state,1.0101010101010102
oooohhh,1.0101010101010102
routine,1.0101010101010102
tens,1.0101010101010102
neither,1.0101010101010102
bought,1.0101010101010102
nashville,1.0101010101010102
onetime,1.0101010101010102
rope,1.0101010101010102
joe,1.0101010101010102
key,1.0101010101010102
precious,1.0101010101010102
staring,1.0101010101010102
yeeaah,1.0101010101010102
hits,1.0101010101010102
figured,1.0101010101010102
joke,1.0101010101010102
trips,1.0101010101010102
interesting,1.0101010101010102
jersey,1.0101010101010102
diplomats,1.0101010101010102
tuesday,1.0101010101010102
makin,1.0101010101010102
mnchhausen's,1.0101010101010102
cd,1.0101010101010102
cuttin',1.0101010101010102
disturbin',1.0101010101010102
respect,1.0101010101010102
unclean,1.0101010101010102
erased,1.0101010101010102
quit,1.0101010101010102
addition,1.0101010101010102
uhoh,1.0101010101010102
poured,1.0101010101010102
recognize,1.0101010101010102
feather,1.0101010101010102
[bridge,1.0101010101010102
ohwhoayeah,1.0101010101010102
teasin',1.0101010101010102
essentially,1.0101010101010102
hmm,1.0101010101010102
tenderly,1.0101010101010102
prescription,1.0101010101010102
tiskit,1.0101010101010102
dodge,1.0101010101010102
plain,1.0101010101010102
divorce,1.0101010101010102
grinning,1.0101010101010102
gucci,1.0101010101010102
ultra,1.0101010101010102
breakin,1.0101010101010102
ringing,1.0101010101010102
surface,1.0101010101010102
helped,1.0101010101010102
fifteen's,1.0101010101010102
watched,1.0101010101010102
bucks,1.0101010101010102
ransom,1.0101010101010102
capture,1.0101010101010102
mmmhmm,1.0101010101010102
dissin',1.0101010101010102
ohohoho,1.0101010101010102
romance,1.0101010101010102
condescendingly,1.0101010101010102
nathan's,1.0101010101010102
party,1.0101010101010102
ooooohh,1.0101010101010102
ball,1.0101010101010102
slave,1.0101010101010102
feelin,1.0101010101010102
single,1.0101010101010102
keep,1.0101010101010102
peewee,1.0101010101010102
well,1.0101010101010102
banging,1.0101010101010102
thought,1.0101010101010102
grandmami,1.0101010101010102
cried,1.0101010101010102
less,1.0101010101010102
checkin',1.0101010101010102
boot,1.0101010101010102
should've,1.0101010101010102
wealthy,1.0101010101010102
replenish,1.0101010101010102
rocked,1.0101010101010102
keen,1.0101010101010102
happiness,1.0101010101010102
begin,1.0101010101010102
santana's,1.0101010101010102
field,1.0101010101010102
sonrisa,1.0101010101010102
simple,1.0101010101010102
clyde,1.0101010101010102
cris',1.0101010101010102
5,1.0101010101010102
ski,1.0101010101010102
crummy,1.0101010101010102
piel,1.0101010101010102
ahhah,1.0101010101010102
livin,1.0101010101010102
pied,1.0101010101010102
halfbroken,1.0101010101010102
hailie's,1.0101010101010102
press,1.0101010101010102
doughnut,1.0101010101010102
eclass,1.0101010101010102
'brain',1.0101010101010102
showing,1.0101010101010102
lost,1.0101010101010102
miami,1.0101010101010102
sofa,1.0101010101010102
ring,1.0101010101010102
clown,1.0101010101010102
dove,1.0101010101010102
gangsters,1.0101010101010102
armani,1.0101010101010102
works,1.0101010101010102
heel,1.0101010101010102
back's,1.0101010101010102
glare,1.0101010101010102
splinter,1.0101010101010102
demeanor,1.0101010101010102
holler,1.0101010101010102
why'd,1.0101010101010102
recognition,1.0101010101010102
heartache,1.0101010101010102
lead,1.0101010101010102
leaded,1.0101010101010102
yourbrain,1.0101010101010102
romancin',1.0101010101010102
twoseater,1.0101010101010102
esclade,1.0101010101010102
demonstrated,1.0101010101010102
blowing,1.0101010101010102
dui,1.0101010101010102
22's,1.0101010101010102
choked,1.0101010101010102
r,1.0101010101010102
llama,1.0101010101010102
[bridge],1.0101010101010102
justin,1.0101010101010102
tray,1.0101010101010102
shoes,1.0101010101010102
mhhmm,1.0101010101010102
sweat,1.0101010101010102
[next],1.0101010101010102
celebrations,1.0101010101010102
zones,1.0101010101010102
socks,1.0101010101010102
due,1.0101010101010102
guard,1.0101010101010102
promise,1.0101010101010102
roads,1.0101010101010102
dug,1.0101010101010102
van,1.0101010101010102
*,1.0101010101010102
noticed,1.0101010101010102
overtime,1.0101010101010102
trigger,1.0101010101010102
inner,1.0101010101010102
suzuki,1.0101010101010102
sorry',1.0101010101010102
i've,1.0101010101010102
'wow,1.0101010101010102
bus,1.0101010101010102
wed,1.0101010101010102
pumpin',1.0101010101010102
stoppin',1.0101010101010102
bum,1.0101010101010102
ha,1.0101010101010102
eat,1.0101010101010102
witness,1.0101010101010102
misty,1.0101010101010102
whether,1.0101010101010102
housin',1.0101010101010102
j,1.0101010101010102
smooth,1.0101010101010102
kiddin',1.0101010101010102
cruel,1.0101010101010102
limit,1.0101010101010102
rabbits,1.0101010101010102
schmoe,1.0101010101010102
climbing',1.0101010101010102
inc,1.0101010101010102
compared,1.0101010101010102
dressed,1.0101010101010102
45,1.0101010101010102
offensive,1.0101010101010102
jeeps,1.0101010101010102
superstardom's,1.0101010101010102
popping,1.0101010101010102
mentions,1.0101010101010102
illusion,1.0101010101010102
republicans,1.0101010101010102
monday,1.0101010101010102
toasta,1.0101010101010102
e'rything,1.0101010101010102
desperatelydesperately,1.0101010101010102
rhapsody,1.0101010101010102
4x,1.0101010101010102
rule,1.0101010101010102
searched,1.0101010101010102
liver,1.0101010101010102
